c1,c2
790.125,-0.281567745114406
790.25,-0.301204677096602
790.375,-0.247972263921831
790.5,-0.147754327279282
790.625,-0.0347296683561393
790.75,0.0691686773866446
790.875,0.155609273307536
791,0.219343707835572
791.125,0.251716192174268
791.25,0.244008682181983
791.375,0.193717399797882
791.5,0.106435588359239
791.625,-0.00538367317834834
791.75,-0.121995590327364
791.875,-0.216007033334329
792,-0.259645470070081
792.125,-0.240607813704131
792.25,-0.173543631609215
792.375,-0.0916821951253265
792.5,-0.0208078562935932
792.625,0.0404410572366967
792.75,0.110608572709319
792.875,0.191248196702203
793,0.244058986396011
793.125,0.211277343070989
793.25,0.0702877746304933
793.375,-0.126971061173704
793.5,-0.274620641999153
793.625,-0.286034573643218
793.75,-0.159791598908852
793.875,0.0207959762743222
794,0.155949393883679
794.125,0.204758130940385
794.25,0.200799895919303
794.375,0.198843619542365
794.5,0.209505995861321
794.625,0.188486157508569
794.75,0.0906278234960076
794.875,-0.0676904775816596
795,-0.205014707466816
795.125,-0.240231127965975
795.25,-0.167305885479157
795.375,-0.066202201503801
795.5,-0.0347973813486752
795.625,-0.101583130169317
795.75,-0.199078268638782
795.875,-0.223451796331273
796,-0.127410966221914
796.125,0.0366139342824514
796.25,0.160719271236442
796.375,0.172955820784854
796.5,0.0958288011612419
796.625,0.0234132578435721
796.75,0.0398063383863886
796.875,0.148683294802674
797,0.269591705881131
797.125,0.299367173245688
797.25,0.187837753525185
797.375,-0.0270914646735098
797.5,-0.243871866675585
797.625,-0.358530736656658
797.75,-0.322191902990825
797.875,-0.164422229140781
798,0.025427472459569
798.125,0.146685413884006
798.25,0.141371686099443
798.375,0.0259515479861736
798.5,-0.118789726347735
798.625,-0.197226908188955
798.75,-0.158472814784281
798.875,-0.0258500879660322
799,0.125062262720013
799.125,0.222462767303372
799.25,0.24376941292589
799.375,0.215607559678307
799.5,0.174197296015053
799.625,0.127207210128287
799.75,0.0544224412564544
799.875,-0.0554131502870696
800,-0.172345458871082
800.125,-0.236378070393766
800.25,-0.208277614611909
800.375,-0.113162801472459
800.5,-0.0301923235101412
800.625,-0.0288845573317146
800.75,-0.104709679021481
800.875,-0.173819255772213
801,-0.138620088352965
801.125,0.0269686844367358
801.25,0.244782467759799
801.375,0.382921788571536
801.5,0.351224142416709
801.625,0.166411350125274
801.75,-0.0624790659144096
801.875,-0.212958661760041
802,-0.228878833671256
802.125,-0.144223299494667
802.25,-0.0432980682190536
802.375,0.00346591648563093
802.5,-0.0194999781499876
802.625,-0.0749705602595671
802.75,-0.104804229134975
802.875,-0.0660496789257694
803,0.0458297339246021
803.125,0.191755847051268
803.25,0.302704603310725
803.375,0.311314553920518
803.5,0.191705201712763
803.625,-0.0149768725256169
803.75,-0.212573275077625
803.875,-0.30156489810391
804,-0.241128944770481
804.125,-0.0780133269830025
804.25,0.0818977439573139
804.375,0.141946148768777
804.5,0.075051016237114
804.625,-0.0656048815140187
804.75,-0.188962893042043
804.875,-0.226505169401561
805,-0.167348652630482
805.125,-0.0498215155237723
805.25,0.0741190105671161
805.375,0.169887426514953
805.5,0.227377677836823
805.625,0.249085859293218
805.75,0.237246242205193
805.875,0.191707952637242
806,0.115605086244902
806.125,0.0189194410807469
806.25,-0.0842127022175306
806.375,-0.179463426413862
806.5,-0.251861163032975
806.625,-0.283403736546423
806.75,-0.257080297694391
806.875,-0.17010956635799
807,-0.0465262080202928
807.125,0.0664887137285393
807.25,0.123632544123162
807.375,0.113000769405815
807.5,0.0684114390838433
807.625,0.0478876786605102
807.75,0.0899314093366696
807.875,0.179388303697587
808,0.250950299996526
808.125,0.231780409285859
808.25,0.0951737815862874
808.375,-0.11271745959878
808.5,-0.293700315741582
808.625,-0.354454997615085
808.75,-0.263670999592199
808.875,-0.0728712101525876
809,0.112651125158975
809.125,0.195134146823644
809.25,0.140520499420089
809.375,-0.00430387269338278
809.5,-0.142775789077991
809.625,-0.18812234101235
809.75,-0.113799469843244
809.875,0.0356411521344466
810,0.177755490707173
810.125,0.245405589249384
810.25,0.223765363209512
810.375,0.147880272055378
810.5,0.0667408281007359
810.625,0.0041545700564793
810.75,-0.0522998216319845
810.875,-0.126641576331095
811,-0.216981863559077
811.125,-0.280377154441712
811.25,-0.258066267818101
811.375,-0.124787759628469
811.5,0.0775084345069594
811.625,0.252999799503855
811.75,0.308625380078288
811.875,0.215533504346221
812,0.0308008055091888
812.125,-0.137108380380923
812.25,-0.195490174640748
812.375,-0.121851745223666
812.5,0.028094242630486
812.625,0.159317760450039
812.75,0.194434316800958
812.875,0.113699166793638
813,-0.0408527875442054
813.125,-0.192733853734264
813.25,-0.270562051197358
813.375,-0.239635641466433
813.5,-0.113698004437929
813.625,0.0545728336069114
813.75,0.197868951575618
813.875,0.262384889944488
814,0.228203606701305
814.125,0.11420605690934
814.25,-0.0329104164510668
814.375,-0.158679998404944
814.5,-0.220274288003466
814.625,-0.198474249755879
814.75,-0.101047346261266
814.875,0.040194161094025
815,0.177090705047086
815.125,0.258128255537073
815.25,0.246458188736281
815.375,0.137939384221333
815.5,-0.0305427318852571
815.625,-0.19124263171195
815.75,-0.274134862676281
815.875,-0.241692522253926
816,-0.110838787960376
816.125,0.0523404479313423
816.25,0.165006665513454
816.375,0.171021788062645
816.5,0.0718924161183796
816.625,-0.0724648737286519
816.75,-0.17478491432667
816.875,-0.167715386064551
817,-0.0423191030677891
817.125,0.143594902413897
817.25,0.293645764522269
817.375,0.324308187355679
817.5,0.212117211970098
817.625,0.00890901005331524
817.75,-0.186322869150168
817.875,-0.284492003969429
818,-0.25790825638114
818.125,-0.152573741093666
818.25,-0.0523093455993365
818.375,-0.01926755093728
818.5,-0.0531538062527425
818.625,-0.0979855075480744
818.75,-0.089211735086482
818.875,-0.0036697456870626
819,0.125317618479663
819.125,0.235708623330566
819.25,0.281217191117418
819.375,0.256404991415696
819.5,0.187160872959009
819.625,0.102121382782814
819.75,0.013457405633766
819.875,-0.0786442208326086
820,-0.168394688743282
820.125,-0.235637846525602
820.25,-0.256189671568975
820.375,-0.220555707964263
820.5,-0.141741233368749
820.625,-0.0446057777217419
820.75,0.0517017340848279
820.875,0.139960062692133
821,0.213985485433811
821.125,0.254167832275873
821.25,0.229362897245406
821.375,0.120788822837579
821.5,-0.0493869618129082
821.625,-0.212445992243281
821.75,-0.284358414334703
821.875,-0.218696389905587
822,-0.0448370258803544
822.125,0.139897177170766
822.25,0.2254982918577
822.375,0.158924777578983
822.5,-0.0184121696348661
822.625,-0.193307863111752
822.75,-0.252013941032904
822.875,-0.154585804344834
823,0.0375700036639167
823.125,0.201050782366343
823.25,0.231722572736311
823.375,0.11341634280466
823.5,-0.0726235149125182
823.625,-0.203378219948885
823.75,-0.195449902383059
823.875,-0.0561137714523095
824,0.128340469130069
824.125,0.253458554354559
824.25,0.260227439741197
824.375,0.159212826968323
824.5,0.00792501263469737
824.625,-0.13112330209477
824.75,-0.217572184727089
824.875,-0.234082179936603
825,-0.176391487954702
825.125,-0.05316806074194
825.25,0.102961478875229
825.375,0.23254648902825
825.5,0.271811772470285
825.625,0.192499820287709
825.75,0.0278847984701069
825.875,-0.141667901485226
826,-0.238346929710951
826.125,-0.235144634152124
826.25,-0.165002711759162
826.375,-0.0852387348151383
826.5,-0.0290928837927395
826.625,0.014290322644514
826.75,0.0766016241914615
826.875,0.167238341577418
827,0.250349097985928
827.125,0.264068204941702
827.25,0.168153699652643
827.375,-0.0172644027707031
827.5,-0.212834637395851
827.625,-0.322998042416677
827.75,-0.29349730001042
827.875,-0.146002046699315
828,0.0333675988363713
828.125,0.146262429403125
828.25,0.143542648751586
828.375,0.0561829140597645
828.5,-0.0273045109905784
828.625,-0.0252223129975275
828.75,0.0742335570155303
828.875,0.198362464809798
829,0.239609468562728
829.125,0.137004925503997
829.25,-0.0715291768505736
829.375,-0.269081888181653
829.5,-0.340185290722425
829.625,-0.251008450671838
829.75,-0.0671603642785937
829.875,0.10277824698998
830,0.18898980039708
830.125,0.19944617166069
830.25,0.188388168956548
830.375,0.190085666674371
830.5,0.183109022757283
830.625,0.118463451183703
830.75,-0.0181698922733214
830.875,-0.174196801063432
831,-0.264197247231049
831.125,-0.242287591302813
831.25,-0.145200935966343
831.375,-0.0631100952832001
831.5,-0.0620828372780658
831.625,-0.127840918421296
831.75,-0.18128737351883
831.875,-0.150219215409478
832,-0.0311453473548439
832.125,0.112922384300803
832.25,0.211244272256173
832.375,0.241743734748204
832.5,0.233369308790944
832.625,0.219295800951012
832.75,0.194395450241764
832.875,0.123486733752773
833,-0.00749951417674173
833.125,-0.152415193057959
833.25,-0.224924538639075
833.375,-0.167890429642832
833.5,-0.0112501716447929
833.625,0.137625087197893
833.75,0.169285248927676
833.875,0.0535506374196435
834,-0.138541837747546
834.125,-0.28726116404427
834.25,-0.306247421001704
834.375,-0.191400970602771
834.5,-0.008479705150473
834.625,0.158147032852827
834.75,0.251120710352452
834.875,0.253901137465413
835,0.179556833082222
835.125,0.0565273203457031
835.25,-0.0772641175307851
835.375,-0.178181762314248
835.5,-0.208306288638921
835.625,-0.152642057608955
835.75,-0.0295547568218942
835.875,0.114949020138092
836,0.225754675034992
836.125,0.258683534067705
836.25,0.194463054190761
836.375,0.0466628972356143
836.5,-0.136214027513382
836.625,-0.281013491903857
836.75,-0.31952150023598
836.875,-0.229466427484363
837,-0.0593565645145061
837.125,0.0913785842068154
837.25,0.135976191330093
837.375,0.0658048881481838
837.5,-0.0376317857309182
837.625,-0.0639226918092565
837.75,0.0337480710435572
837.875,0.191102151424627
838,0.276835010226654
838.125,0.19942194582154
838.25,-0.00990137108821515
838.375,-0.210807284823288
838.5,-0.258702973323746
838.625,-0.117888858784713
838.75,0.108854435322281
838.875,0.258169954574395
839,0.228252653679229
839.125,0.0490233168334647
839.25,-0.149390883738212
839.375,-0.236918465013317
839.5,-0.171058165885857
839.625,-0.0111563170264631
839.75,0.136738858358103
839.875,0.191279539506208
840,0.132482192496966
840.125,-0.00670211375116078
840.25,-0.168584686370104
840.375,-0.292364551218416
840.5,-0.326702276413835
840.625,-0.246099440655861
840.75,-0.0723582397529092
840.875,0.119824954589918
841,0.235133582345648
841.125,0.219062680948094
841.25,0.103758782627927
841.375,-0.00754220797762147
841.5,-0.0175537745931785
841.625,0.0834568447022881
841.75,0.202470816899209
841.875,0.216392850421705
842,0.0784253553575927
842.125,-0.131496531240674
842.25,-0.260916467847251
842.375,-0.20518272212737
842.5,0.00396219125644707
842.625,0.217079455952358
842.75,0.280876385876692
842.875,0.155732593526879
843,-0.0579414487639631
843.125,-0.203882544687372
843.25,-0.193673280787137
843.375,-0.0693927549752227
843.5,0.0413291797310828
843.625,0.0350869976804515
843.75,-0.0846412658612244
843.875,-0.215459830944315
844,-0.241202466120293
844.125,-0.121590556079378
844.25,0.0821039444870407
844.375,0.256773206731143
844.5,0.315856991585916
844.625,0.246402847147609
844.75,0.0993270165020361
844.875,-0.0558197887949779
845,-0.170154961843982
845.125,-0.224296420716222
845.25,-0.214474497912977
845.375,-0.141028369527249
845.5,-0.0144215228277349
845.625,0.130135432493116
845.75,0.23221119623153
845.875,0.232809883818363
846,0.115802032177226
846.125,-0.0672234712287703
846.25,-0.214943991333979
846.375,-0.234744481869817
846.5,-0.106630108518106
846.625,0.0936218152478275
846.75,0.235810928220977
846.875,0.220475468144928
847,0.0514205526229913
847.125,-0.159017365367571
847.25,-0.2628555177396
847.375,-0.180682245044785
847.5,0.0378871133870128
847.625,0.245586122802772
847.75,0.301995695688082
847.875,0.175314699564681
848,-0.0358265837500464
848.125,-0.178663386087199
848.25,-0.163044820916527
848.375,-0.0281309931417941
848.5,0.0934240874693298
848.625,0.0856373269787135
848.75,-0.0540725112661262
848.875,-0.209805736325888
849,-0.239663406040355
849.125,-0.093315240178962
849.25,0.139773080233267
849.375,0.292738343321628
849.5,0.248288263151143
849.625,0.0315311487426841
849.75,-0.205496806361467
849.875,-0.297898239834218
850,-0.192778777413175
850.125,0.013098994173686
850.25,0.153245577535764
850.375,0.125795902571111
850.5,-0.0256629657053955
850.625,-0.150964508507685
850.75,-0.121276241667551
850.875,0.0587578159643342
851,0.248963227726998
851.125,0.286593862000441
851.25,0.122890916054061
851.375,-0.130565686746517
851.5,-0.286649954393473
851.625,-0.230586149488132
851.75,-0.00948106404545618
851.875,0.209635214809384
852,0.276328045700799
852.125,0.172680647410587
852.25,0.0140130972226223
852.375,-0.0595279186793894
852.5,-0.00231817179377427
852.625,0.108179299949268
852.75,0.150484874674111
852.875,0.0681188645359641
853,-0.0889467877608831
853.125,-0.219412123489736
853.25,-0.261943498218168
853.375,-0.235521114203489
853.5,-0.198530524928477
853.625,-0.17718493135587
853.75,-0.139636638371715
853.875,-0.0409068886401911
854,0.110697613084427
854.125,0.238235055526546
854.25,0.254034758766389
854.375,0.1396088709795
854.5,-0.0277525112261983
854.625,-0.128970751157635
854.75,-0.0922125537341147
854.875,0.0574850786539589
855,0.223848110863648
855.125,0.310477648619501
855.25,0.276692788885331
855.375,0.143664912467654
855.5,-0.0343377456703471
855.625,-0.197520950204521
855.75,-0.291635375206574
855.875,-0.277234502941815
856,-0.152276595198269
856.125,0.0260434120034608
856.25,0.154603498952197
856.375,0.145168390241843
856.5,-0.005059472548665
856.625,-0.19654705221609
856.75,-0.292558742262873
856.875,-0.22274862883575
857,-0.0396225358432844
857.125,0.124218569791807
857.25,0.165117651112563
857.375,0.0905960922904243
857.5,0.00413715980774364
857.625,0.00861620416869775
857.75,0.116116410018511
857.875,0.242753213041153
858,0.28734625692735
858.125,0.217765910090543
858.25,0.0875358906604022
858.375,-0.0244834634046381
858.5,-0.0864503937744755
858.625,-0.127570407734924
858.75,-0.186085104216034
858.875,-0.250462636077923
859,-0.258829307914377
859.125,-0.161763826490547
859.25,0.0127136554920494
859.375,0.160377966801485
859.5,0.176639387255227
859.625,0.0444851663716572
859.75,-0.143092105873026
859.875,-0.248839974979367
860,-0.192543464220541
860.125,-0.0064681423399644
860.25,0.195332534903771
860.375,0.302228583509465
860.5,0.27593685644874
860.625,0.15565582305554
860.75,0.0104939910868422
860.875,-0.110320328924153
861,-0.18966826114747
861.125,-0.22111110104265
861.25,-0.189713870113816
861.375,-0.0824935186550313
861.5,0.0811457716672342
861.625,0.235464068469104
861.75,0.296676373222508
861.875,0.220033413591283
862,0.0408684926438821
862.125,-0.138603327100804
862.25,-0.213503705943541
862.375,-0.146282809567484
862.5,0.00936834857011759
862.625,0.147481408610908
862.75,0.18085124062838
862.875,0.0922015836848041
863,-0.0660176418922597
863.125,-0.213051349382839
863.25,-0.285774918057598
863.375,-0.260181534164226
863.5,-0.147824957630068
863.625,0.0147909694522083
863.75,0.172699894420271
863.875,0.262336107899428
864,0.23686503011727
864.125,0.100604531727292
864.25,-0.0759959121660001
864.375,-0.186548408203415
864.5,-0.155826016909933
864.625,0.00211107755176983
864.75,0.184184225138496
864.875,0.265488052038124
865,0.187507944418745
865.125,0.000611287984572606
865.25,-0.17243971550598
865.375,-0.223679680188296
865.5,-0.131546160084283
865.625,0.0330532753228574
865.75,0.162342584480935
865.875,0.181140870954225
866,0.0823409793831286
866.125,-0.083508920291769
866.25,-0.242126801531276
866.375,-0.326270462008773
866.5,-0.295834038543981
866.625,-0.15320351001193
866.75,0.0481459574707443
866.875,0.217782007718058
867,0.274325908140079
867.125,0.201686545508622
867.25,0.0695028995623907
867.375,-0.0118117290245332
867.5,0.0229880888176602
867.625,0.136010488366527
867.75,0.211985027866227
867.875,0.154746631173209
868,-0.0245694675663021
868.125,-0.20667107577193
868.25,-0.257178350903208
868.375,-0.137156335940937
868.5,0.0631135200201013
868.625,0.19571166791942
868.75,0.170036799373877
868.875,0.0147601928472023
869,-0.159074289826878
869.125,-0.252725958782074
869.25,-0.246911187059466
869.375,-0.190751789435747
869.5,-0.137192619417188
869.625,-0.0932117523653704
869.75,-0.0285379469623779
869.875,0.0756417607129421
870,0.193440408883384
870.125,0.270731938418834
870.25,0.272220133005838
870.375,0.210020955078606
870.5,0.126360117585667
870.625,0.051150215435289
870.75,-0.0203340168797592
870.875,-0.107256266948311
871,-0.203375576262495
871.125,-0.262083414298637
871.25,-0.227276981652374
871.375,-0.0855545820604167
871.5,0.107999991531033
871.625,0.257200837379403
871.75,0.286666903313311
871.875,0.190578038498723
872,0.0319035249552557
872.125,-0.104571726746335
872.25,-0.167893832703193
872.375,-0.164829486074454
872.5,-0.138784131875853
872.625,-0.124707693861696
872.75,-0.117084409963054
872.875,-0.0765212617067831
873,0.029543929242107
873.125,0.184126779988391
873.25,0.31340888852372
873.375,0.328700865163916
873.5,0.192703372843027
873.625,-0.0401857821643418
873.75,-0.247646572325239
873.875,-0.318679386405649
874,-0.232283075367002
874.125,-0.0727376636486902
874.25,0.0353555268474566
874.375,0.0237932803389474
874.5,-0.0685543312592057
874.625,-0.133247178930068
874.75,-0.0865861370366612
874.875,0.0590315551077788
875,0.206542492132803
875.125,0.256625033590056
875.25,0.18892849387266
875.375,0.0737786467548347
875.5,0.00855491971897038
875.625,0.0365651220617053
875.75,0.115854470399734
875.875,0.157892382876452
876,0.0982292440531281
876.125,-0.0574781527892967
876.25,-0.239895514247465
876.375,-0.360086246480034
876.5,-0.357256391245221
876.625,-0.226623993857222
876.75,-0.0221206240967555
876.875,0.163959114523129
877,0.241629482944091
877.125,0.172981807013251
877.25,0.00366814294020534
877.375,-0.154147454029895
877.5,-0.189922938149224
877.625,-0.0725845134533165
877.75,0.122688434640249
877.875,0.267049325593765
878,0.273887382119379
878.125,0.161598042525574
878.25,0.0311156015054297
878.375,-0.0217512431351102
878.5,0.0168937096573049
878.625,0.0772822561846016
878.75,0.0746918775463875
878.875,-0.0171040477222998
879,-0.151242358619789
879.125,-0.256111488033331
879.25,-0.293658569436141
879.375,-0.274005490248054
879.5,-0.223560895635567
879.625,-0.150481719242842
879.75,-0.0467765036114717
879.875,0.080176137776679
880,0.189707650823786
880.125,0.232350359563506
880.25,0.19667561569419
880.375,0.128468443936964
880.5,0.095831106716182
880.625,0.128544142019118
880.75,0.189176611206212
880.875,0.205426329880303
881,0.134562716018409
881.125,-0.000116696849346537
881.25,-0.132995598306945
881.375,-0.213388841313713
881.5,-0.239303137063353
881.625,-0.238503814680806
881.75,-0.223668456575064
881.875,-0.174267799223678
882,-0.0671009434686161
882.125,0.0775594922456866
882.25,0.188485395686048
882.375,0.192638276419092
882.5,0.0807229434657231
882.625,-0.0723056795440473
882.75,-0.155442212221234
882.875,-0.101394344429792
883,0.0659412160765063
883.125,0.250417156313666
883.25,0.348199037312915
883.375,0.307407520101894
883.5,0.147558319474687
883.625,-0.0602110431518746
883.75,-0.22989912133057
883.875,-0.296360828318895
884,-0.243008845169465
884.125,-0.113804204265561
884.25,0.00436472245454784
884.375,0.032916347596729
884.5,-0.0395832268634405
884.625,-0.138966799896418
884.75,-0.156194974279993
884.875,-0.0391542683489065
885,0.149195448264123
885.125,0.266295851901888
885.25,0.203157028305161
885.375,-0.0153669791095874
885.5,-0.234796922156394
885.625,-0.287476450666035
885.75,-0.129122820895441
885.875,0.121558584688205
886,0.278628889344783
886.125,0.241377795866115
886.25,0.0732337397273354
886.375,-0.0603987239521278
886.5,-0.0395500884012226
886.625,0.107541185919336
886.75,0.234838917397383
886.875,0.211815427029435
887,0.0396733717269143
887.125,-0.151348254193287
887.25,-0.218059032123451
887.375,-0.128849902327686
887.5,0.012493114818119
887.625,0.0616538588368171
887.75,-0.0380688112452064
887.875,-0.20558537912331
888,-0.290984515024327
888.125,-0.202814082532994
888.25,0.0137650652825639
888.375,0.210699984118795
888.5,0.251752604417576
888.625,0.114443024082481
888.75,-0.0983774467686427
888.875,-0.239302600447559
889,-0.221233319693859
889.125,-0.0674517145317014
889.25,0.121109887558075
889.375,0.243969984588529
889.5,0.260164237540297
889.625,0.191129329315892
889.75,0.0817355227692088
889.875,-0.0362173247564638
890,-0.147208036616394
890.125,-0.230331158329425
890.25,-0.247346896302292
890.375,-0.163680352496279
890.5,0.0115510141946453
890.625,0.206891415414032
890.75,0.320032983460732
890.875,0.285551670549198
891,0.128008943924706
891.125,-0.0471005050571093
891.25,-0.126212293410914
891.375,-0.0726189774940128
891.5,0.0440456510317879
891.625,0.102001752073083
891.75,0.0269904810445511
891.875,-0.14128087895686
892,-0.273238384525109
892.125,-0.250730141960283
892.25,-0.0670596742652281
892.375,0.157125399721521
892.5,0.260553694806712
892.625,0.16548045542652
892.75,-0.0597547731621833
892.875,-0.252127987440451
893,-0.279999803955908
893.125,-0.142808408303761
893.25,0.0358497341962159
893.375,0.114207886148088
893.5,0.0482571096095218
893.625,-0.0778957722730624
893.75,-0.129017351478078
893.875,-0.0347174277323448
894,0.153525010064851
894.125,0.307719659400566
894.25,0.326148246971278
894.375,0.204658033295923
894.5,0.0235726156615133
894.625,-0.124825432166951
894.75,-0.197002384521953
894.875,-0.199911326460039
895,-0.151007916169131
895.125,-0.0519901170134226
895.25,0.0928263680413387
895.375,0.240515332303766
895.5,0.310000787916623
895.625,0.237331921415729
895.75,0.0408807416385175
895.875,-0.171684053601655
896,-0.275874300047929
896.125,-0.22736701142676
896.25,-0.0977655506463862
896.375,-0.0129229941883956
896.5,-0.0450274999715678
896.625,-0.153122627429475
896.75,-0.223892373124359
896.875,-0.174353189052769
897,-0.0238861903627347
897.125,0.126344251974765
897.25,0.18348715003299
897.375,0.139438732677108
897.5,0.0684382620916752
897.625,0.0551959430055739
897.75,0.122265167951051
897.875,0.217939377634752
898,0.265958635931174
898.125,0.225838327544257
898.25,0.113377086983202
898.375,-0.0245247651879401
898.5,-0.146872818213737
898.625,-0.23427426340395
898.75,-0.281079909111726
898.875,-0.284857143390406
899,-0.247550379145691
899.125,-0.180974421164005
899.25,-0.102030057742102
899.375,-0.0189835370111721
899.5,0.0727756349178618
899.625,0.174092754024695
899.75,0.259849279218711
899.875,0.281391917812521
900,0.203961196408068
900.125,0.0502266006670302
900.25,-0.0960132623415801
900.375,-0.142180914915077
900.5,-0.0582153047055936
900.625,0.0948965475726336
900.75,0.208312366041403
900.875,0.206281327489575
901,0.09676669418357
901.125,-0.0482295792472459
901.25,-0.158493719701277
901.375,-0.214639412113733
901.5,-0.240050997082204
901.625,-0.254503698838486
901.75,-0.243847631644541
901.875,-0.178281880341099
902,-0.0572486475870195
902.125,0.0711381716597176
902.25,0.142744446160563
902.375,0.133882172902043
902.5,0.0857911204929554
902.625,0.0700665843831179
902.75,0.124695894441932
902.875,0.219079990449827
903,0.27941445441569
903.125,0.24998137334474
903.25,0.135137938281493
903.375,-0.0113119419660181
903.5,-0.132610202356533
903.625,-0.205900279375009
903.75,-0.240768181254312
903.875,-0.25125488377272
904,-0.235371785232397
904.125,-0.181358468873259
904.25,-0.0884427971519688
904.375,0.0236150376136805
904.5,0.125912503365348
904.625,0.198202812936081
904.75,0.233637804642643
904.875,0.228827060660896
905,0.175975980934034
905.125,0.0712158774130299
905.25,-0.0673293614100351
905.375,-0.193101827336696
905.5,-0.24962039571073
905.625,-0.203992826486255
905.75,-0.0704578157836323
905.875,0.0936112977673809
906,0.215625397709645
906.125,0.241259145047182
906.25,0.156864351316432
906.375,-0.00537902041565291
906.5,-0.1791071154096
906.625,-0.2902329363022
906.75,-0.291649850051302
906.875,-0.189598255010621
907,-0.0412160003054718
907.125,0.0821091923446165
907.25,0.142562539627254
907.375,0.156244912670516
907.5,0.166155836170112
907.625,0.190624510322932
907.75,0.197193144686771
907.875,0.132612128736326
908,-0.0140484288454691
908.125,-0.176450449995367
908.25,-0.247187989170087
908.375,-0.163959095869185
908.5,0.0274594505462832
908.625,0.194496931577875
908.75,0.214117882259633
908.875,0.0680749028371813
909,-0.141486888470607
909.125,-0.269048418369172
909.25,-0.232424592579913
909.375,-0.0658267182223078
909.5,0.114922902952985
909.625,0.198099491905368
909.75,0.144232782567381
909.875,-0.00444588108963015
910,-0.162615445744666
910.125,-0.250031592010872
910.25,-0.222299439370006
910.375,-0.0829270278731494
910.5,0.116315411113673
910.625,0.290113452028897
910.75,0.356794975794474
910.875,0.287005340186562
911,0.129400335944328
911.125,-0.016743916697342
911.25,-0.0716537306818689
911.375,-0.0347718313148226
911.5,0.0185326743066095
911.625,0.00409283842432767
911.75,-0.0973569721484659
911.875,-0.225102878679531
912,-0.294052203873089
912.125,-0.267730640145566
912.25,-0.180821773387044
912.375,-0.0943983858458695
912.5,-0.0334141629829108
912.625,0.0284654948344999
912.75,0.1225342709373
912.875,0.228861416840445
913,0.275296999653293
913.125,0.201982003973967
913.25,0.0318261870126142
913.375,-0.126630737184063
913.5,-0.157794900837137
913.625,-0.034529846303222
913.75,0.154937851500727
913.875,0.275565032617967
914,0.251165138298222
914.125,0.116152776406507
914.25,-0.0276380840352796
914.375,-0.104132224668246
914.5,-0.119378365257208
914.625,-0.133747638083662
914.75,-0.183890803661226
914.875,-0.234479834441063
915,-0.208927102422874
915.125,-0.0711418390533175
915.25,0.120422501286
915.375,0.242649155223096
915.5,0.202758141262569
915.625,0.0197738537436627
915.75,-0.178381156714571
915.875,-0.245014663665193
916,-0.124189622221885
916.125,0.104451808881106
916.25,0.280411527971332
916.375,0.276752170261975
916.5,0.0909672521335457
916.625,-0.152800436918895
916.75,-0.291157988784862
916.875,-0.235929724226785
917,-0.0344684633789847
917.125,0.166622506025866
917.25,0.227526999292809
917.375,0.113616972950728
917.5,-0.0853195595260403
917.625,-0.226824442791158
917.75,-0.221057772675901
917.875,-0.0879224065694386
918,0.0743484789345152
918.125,0.175794085485421
918.25,0.199463365219065
918.375,0.191772438814084
918.5,0.196555087871536
918.625,0.202358853353809
918.75,0.156538530296842
918.875,0.0313115992879556
919,-0.12780111542693
919.125,-0.226902613099787
919.25,-0.205792696640766
919.375,-0.0999618732809347
919.5,-0.0175705829497357
919.625,-0.0447139303501159
919.75,-0.163287542291245
919.875,-0.259956211094187
920,-0.223797418363973
920.125,-0.0478253303201673
920.25,0.156808844878565
920.375,0.248227614347385
920.5,0.167536154196683
920.625,-0.0172055579369102
920.75,-0.168755019264989
920.875,-0.18510337983498
921,-0.0635044021799818
921.125,0.117301314934316
921.25,0.264599589699127
921.375,0.324935327446633
921.5,0.290267253418586
921.625,0.17687037018401
921.75,0.0144847268156701
921.875,-0.146079358482553
922,-0.234532785486177
922.125,-0.196325752899585
922.25,-0.0436733496505995
922.375,0.129177681746934
922.5,0.198918546349369
922.625,0.104755299758184
922.75,-0.0967421610135226
922.875,-0.267730849373575
923,-0.294250735443295
923.125,-0.174944082806179
923.25,-0.0175513285052904
923.375,0.0542903336183101
923.5,0.00363447449952313
923.625,-0.0950425947687595
923.75,-0.126513382636013
923.875,-0.0357131115965338
924,0.128627276084444
924.125,0.260337382049819
924.25,0.285176912957592
924.375,0.213265156572418
924.5,0.114128402868903
924.625,0.0455064698839931
924.75,0.00491817552037953
924.875,-0.0536132695189482
925,-0.157944734205293
925.125,-0.272454873735767
925.25,-0.314296289283558
925.375,-0.220674806909481
925.5,-0.0105113140471049
925.625,0.213584941920756
925.75,0.329511405714052
925.875,0.279599692717772
926,0.111350399925468
926.125,-0.0563091131243358
926.25,-0.117549970190047
926.375,-0.0537729320746166
926.5,0.0567297597834153
926.625,0.101081975441435
926.75,0.0207648135342698
926.875,-0.139133470155619
927,-0.259398932108396
927.125,-0.236111502376885
927.25,-0.064298915804236
927.375,0.149322870627671
927.5,0.258702637293092
927.625,0.185029096940143
927.75,-0.0223695371278955
927.875,-0.218848905057865
928,-0.268431703865656
928.125,-0.141331865282145
928.25,0.067923227482189
928.375,0.213137819585337
928.5,0.201905902231442
928.625,0.0542540511588296
928.75,-0.123713897456286
928.875,-0.221463739151889
929,-0.193575850134885
929.125,-0.0702691256760534
929.25,0.0829637068652996
929.375,0.210535905415407
