c1,c2
364.5,-1.02635916191744e-160
364.625,-2.14404447485179e-160
364.75,-2.27894615334171e-160
364.875,-1.61284574450262e-160
365,-5.56039795631522e-161
365.125,4.44115226422344e-161
365.25,1.06288661832367e-160
365.375,1.17948863392646e-160
365.5,8.70702686467689e-161
365.625,3.39238077817834e-161
365.75,-1.83871427723842e-161
365.875,-5.23859819401818e-161
366,-6.08245730742128e-161
366.125,-4.6765387602224e-161
366.25,-2.0161872147311e-161
366.375,7.09778518287668e-162
366.5,2.56538803148621e-161
366.625,3.12518462117241e-161
366.75,2.49984020359244e-161
366.875,1.17474819701926e-161
367,-2.40620448025598e-162
367.125,-1.24729082146227e-161
367.25,-1.59976927237369e-161
367.375,-1.33032926213246e-161
367.5,-6.73853413383175e-162
367.625,5.83764360388976e-163
367.75,6.01499318431638e-162
367.875,8.15802698460597e-162
368,7.04964497072417e-162
368.125,3.81639930886566e-162
368.25,4.19826751061366e-164
368.375,-2.87347145594394e-162
368.5,-4.14387048749511e-162
368.625,-3.72064604169985e-162
368.75,-2.13854664423594e-162
368.875,-2.00067506476385e-163
369,1.35755913048157e-162
369.125,2.09629295007956e-162
369.25,1.95603654498462e-162
369.375,1.18750513234871e-162
369.5,1.9563765465884e-163
369.625,-6.32862624617619e-163
369.75,-1.05593238480415e-162
369.875,-1.02445387313646e-162
370,-6.5421167108951e-163
370.125,-1.48635140200014e-163
370.25,2.90192118814527e-163
370.375,5.29481861700133e-163
370.5,5.34564907445017e-163
370.625,3.57903798698857e-163
370.75,1.01215352072244e-163
370.875,-1.30281902756116e-163
371,-2.64219076912074e-163
371.125,-2.77922909116433e-163
371.25,-1.9457827215181e-163
371.375,-6.47882012170547e-164
371.5,5.68617788958662e-164
371.625,1.31163131037911e-163
371.75,1.43971191143898e-163
371.875,1.05184953041167e-163
372,3.98412623767523e-164
372.125,-2.38441379164777e-164
372.25,-6.47428578125259e-164
372.375,-7.43111922400785e-164
372.5,-5.6564819587645e-164
372.625,-2.38169754367316e-164
372.75,9.40027121538252e-165
372.875,3.1758027720956e-164
373,3.82163161871436e-164
373.125,3.02716772906521e-164
373.25,1.39395540913316e-164
373.375,-3.32300458174702e-165
373.5,-1.54697168728381e-164
373.625,-1.95810586792755e-164
373.75,-1.61271172384895e-164
373.875,-8.02467663391835e-165
374,9.14029085986634e-166
374.125,7.47617965288502e-165
374.25,9.99494909466727e-165
374.375,8.55489733331765e-165
374.5,4.55825533019118e-165
374.625,-5.35478018136186e-167
374.75,-3.58040526115495e-165
374.875,-5.08197841871914e-165
375,-4.51957083667113e-165
375.125,-2.56062060314866e-165
375.25,-1.8989784635539e-166
375.375,1.69654543125179e-165
375.5,2.57352539237674e-165
375.625,2.37833215499622e-165
375.75,1.4249272212115e-165
375.875,2.10755655411195e-166
376,-7.93729287056487e-166
376.125,-1.29773438410463e-165
376.25,-1.24679105661647e-165
376.375,-7.86484594846453e-166
376.5,-1.66998678799212e-166
376.625,3.65590007983088e-166
376.75,6.51482837857397e-166
376.875,6.51178018995191e-166
377,4.30985211529288e-166
377.125,1.16149501772887e-166
377.25,-1.65088228447361e-166
377.375,-3.25502237798747e-166
377.5,-3.3885739979367e-166
377.625,-2.34661962863906e-166
377.75,-7.53048607032814e-167
377.875,7.26247231168228e-167
378,1.61801869394139e-166
378.125,1.75695153232281e-166
378.25,1.27027196905571e-166
378.375,4.67097528172605e-167
378.5,-3.08055679940425e-167
378.625,-7.99834339102398e-167
378.75,-9.07676364495792e-167
378.875,-6.83971141177951e-167
379,-2.80980567305491e-167
379.125,1.2369652562975e-167
379.25,3.92975931123745e-167
379.375,4.67220794675294e-167
379.5,3.66470022583881e-167
379.625,1.65237870356207e-167
379.75,-4.52577892396462e-168
379.875,-1.91771624859241e-167
380,-2.39614433255058e-167
380.125,-1.95451380462466e-167
380.25,-9.54840130817334e-168
380.375,1.3610812096906e-168
380.5,9.28709695088051e-168
380.625,1.22425241689177e-167
380.75,1.03789189275477e-167
380.875,5.44057687605576e-168
381,-1.93116313903982e-169
381.125,-4.45832365899955e-168
381.25,-6.2308945703293e-168
381.375,-5.48870703378331e-168
381.5,-3.06420554601584e-168
381.625,-1.6552477428745e-169
381.75,2.11851002296379e-168
381.875,3.15857230415295e-168
382,2.89111484206186e-168
382.125,1.70895215240483e-168
382.25,2.23002329839045e-169
382.375,-9.94526589800515e-169
382.5,-1.59446533765769e-168
382.625,-1.51703171202671e-168
382.75,-9.45079628662596e-169
382.875,-1.86204199347674e-169
383,4.60016081641726e-169
383.125,8.01358112944441e-169
383.25,7.93049619441471e-169
383.375,5.18782472293783e-169
383.5,1.32724909200616e-169
383.625,-2.08857707587646e-169
383.75,-4.00872199429185e-169
383.875,-4.1305875728056e-169
384,-2.82900908024601e-169
384.125,-8.72929153553985e-170
384.25,9.25509563741525e-170
384.375,1.99528799050576e-169
384.5,2.14361296812734e-169
384.625,1.53354420850551e-169
384.75,5.46594901252896e-170
384.875,-3.96673212715556e-170
385,-9.87742688244599e-170
385.125,-1.10843366052423e-169
385.25,-8.26792103734789e-170
385.375,-3.31024876295651e-170
385.5,1.61870896889839e-170
385.625,4.86066422349197e-170
385.75,5.71078926142207e-170
385.875,4.43523121201183e-170
386,1.95659379412018e-170
386.125,-6.0956432368169e-171
386.25,-2.37618575274488e-170
386.375,-2.9314898459995e-170
386.5,-2.36811948004957e-170
386.625,-1.13515829151019e-170
386.75,1.96019452413274e-171
386.875,1.1530405511201e-170
387,1.49919157336107e-170
387.125,1.2588615616036e-170
387.25,6.48902388986708e-171
387.375,-3.91434889998019e-172
387.5,-5.54800180808253e-171
387.625,-7.63765473476018e-171
387.75,-6.66401476446315e-171
387.875,-3.66460128739005e-171
388,-1.2119912623154e-172
388.125,2.64343975995855e-171
388.25,3.87561332566799e-171
388.375,3.51361957422662e-171
388.5,2.04851678945536e-171
388.625,2.30379975810813e-172
388.75,-1.24498249000122e-171
388.875,-1.95850923865563e-171
389,-1.84541830873688e-171
389.125,-1.13513336344203e-171
389.25,-2.05728501750551e-172
389.375,5.78167310258736e-172
389.5,9.85426332238244e-172
389.625,9.65610536612819e-172
389.75,6.24209517049062e-172
389.875,1.50936571049316e-172
390,-2.63837348493919e-172
390.125,-4.93540320590438e-172
390.25,-5.033948551522e-172
390.375,-3.40930228990163e-172
390.5,-1.00887589132375e-172
390.625,1.17703854419551e-172
390.75,2.45969427981389e-172
390.875,2.61478149817498e-172
391,1.85075675116971e-172
391.125,6.38316612657982e-173
391.25,-5.09261335646929e-173
391.375,-1.21934658985527e-172
391.5,-1.35328873009168e-172
391.625,-9.99124425087468e-173
391.75,-3.89399925417336e-173
391.875,2.1080939351033e-173
392,6.00962683881536e-173
392.125,6.97864512825757e-173
392.25,5.36621315959147e-173
392.375,2.31415934882595e-173
392.5,-8.13546021563591e-174
392.625,-2.94290874748468e-173
392.75,-3.58560962064112e-173
392.875,-2.86846617047497e-173
393,-1.34829467992305e-173
393.125,2.7564679497311e-174
393.25,1.43080901949625e-173
393.375,1.83543860387931e-173
393.5,1.52647981035885e-173
393.625,7.73370326482183e-174
393.75,-6.6754070286365e-175
393.875,-6.89982186702499e-174
394,-9.35971659234682e-174
394.125,-8.08898206343474e-174
394.25,-4.37986821529129e-174
394.375,-4.9335336366376e-176
394.5,3.29607113584718e-174
394.625,4.75421268930949e-174
394.75,4.26913514232793e-174
394.875,2.45421957635894e-174
395,2.30152373911907e-175
395.125,-1.55715887980457e-174
395.25,-2.40502199226712e-174
395.375,-2.24436557523337e-174
395.5,-1.36275995762191e-174
395.625,-2.24777424195467e-175
395.75,7.25879803461377e-175
395.875,1.21142783561654e-174
396,1.17545025639944e-174
396.125,7.5074537425206e-175
396.25,1.70697441501911e-175
396.375,-3.3282592106977e-175
396.5,-6.07444402570037e-175
396.625,-6.13348899344616e-175
396.75,-4.10707122318837e-175
396.875,-1.16211971485943e-175
397,1.49411724933891e-175
397.125,3.03119023190628e-175
397.25,3.18879677193762e-175
397.375,2.23281450139584e-175
397.5,7.43769197909271e-176
397.625,-6.52046623729031e-176
397.75,-1.5047135660756e-175
397.875,-1.65186084504319e-175
398,-1.20699357075594e-175
398.125,-4.57333421571406e-176
398.25,2.73386893348191e-176
398.375,7.42722026779729e-176
398.5,8.52604145755412e-176
398.625,6.49069674742711e-176
398.75,2.73372920974243e-176
398.875,-1.07754535232498e-176
399,-3.64317063841466e-176
399.125,-4.38467422326041e-176
399.25,-3.47356479929386e-176
399.375,-1.59990433426938e-176
399.5,3.80742873022884e-177
399.625,1.77459341878692e-176
399.75,2.2465696685004e-176
399.875,1.85050397758892e-176
400,9.20987545443407e-177
400.125,-1.04598172155927e-177
400.25,-8.57601267240579e-177
400.375,-1.14672530541545e-176
400.5,-9.81618480403759e-177
400.625,-5.23129655614187e-177
400.75,6.00161722088957e-179
400.875,4.10700593927644e-177
401,5.83051003545542e-177
401.125,5.18585050866377e-177
401.25,2.93861622104559e-177
401.375,2.18617314641197e-178
401.5,-1.94600435557731e-177
401.625,-2.95254751234984e-177
401.75,-2.72891716509292e-177
401.875,-1.6352309986993e-177
402,-2.42192179361482e-178
402.125,9.10401085692846e-178
402.25,1.4888422556535e-177
402.375,1.43056207871674e-177
402.5,9.02540826647326e-178
402.625,1.91802609323066e-178
402.75,-4.19307202744548e-178
402.875,-7.47411812506211e-178
403,-7.471504166074e-178
403.125,-4.94572901156382e-178
403.25,-1.33365104665816e-178
403.375,1.8933254241561e-178
403.5,3.73426081818824e-178
403.625,3.88794958609436e-178
403.75,2.69279215588278e-178
403.875,8.64526790115303e-179
404,-8.32826777536588e-179
404.125,-1.85621119509479e-178
404.25,-2.01585271312152e-178
404.375,-1.45763817872782e-178
404.5,-5.36187508456109e-179
404.625,3.53218437772284e-179
404.75,9.17564186303595e-179
404.875,1.04141876834975e-178
405,7.848456368217e-179
405.125,3.22516612701424e-179
405.25,-1.41802318009744e-179
405.375,-4.50810616607743e-179
405.5,-5.36058086810038e-179
405.625,-4.20512425286075e-179
405.75,-1.89653175270149e-179
405.875,5.18630203864913e-180
406,2.1999019559677e-179
406.125,2.74914660358135e-179
406.25,2.24271144232252e-179
406.375,1.09587553797603e-179
406.5,-1.55831317533569e-180
406.625,-1.06534066343281e-179
406.75,-1.40459467715461e-179
406.875,-1.19091661756161e-179
407,-6.24394763603395e-180
407.125,2.19839200229845e-181
407.25,5.11408629974294e-180
407.375,7.14867277029189e-180
407.5,6.2978760066328e-180
407.625,3.51656453111126e-180
407.75,1.9081505438654e-181
407.875,-2.43003644728849e-180
408,-3.62376981093114e-180
408.125,-3.31729740074802e-180
408.25,-1.96118687662034e-180
408.375,-2.56327697149709e-181
408.5,1.14072664940203e-180
408.625,1.82927657161695e-180
408.75,1.74063967950126e-180
408.875,1.0845444719494e-180
409,2.13881718178362e-181
409.125,-5.27614958204521e-181
409.25,-9.19358977008344e-181
409.375,-9.09933891788375e-181
409.5,-5.95326642189068e-181
409.625,-1.52405424457089e-181
409.75,2.39534252588509e-181
409.875,4.59894508733261e-181
410,4.73932665147098e-181
410.125,3.24635755947179e-181
410.25,1.00218754707664e-181
410.375,-1.0613583909299e-181
410.5,-2.2890284680508e-181
410.625,-2.45949841378781e-181
410.75,-1.75975025261805e-181
410.875,-6.27458140837211e-182
411,4.54844755785793e-182
411.125,1.13313630413771e-181
411.25,1.27176022837666e-181
411.375,9.48733807553179e-182
411.5,3.7996522135093e-182
411.625,-1.85575694289658e-182
411.75,-5.57604073244609e-182
411.875,-6.55219774845737e-182
412,-5.08930083803216e-182
412.125,-2.24572680113719e-182
412.25,6.98611331230734e-183
412.375,2.7258488169479e-182
412.5,3.36336899449275e-182
412.625,2.71731297431699e-182
412.75,1.30284147119213e-182
412.875,-2.24498378435904e-183
413,-1.32268322663975e-182
413.125,-1.72003945625828e-182
413.25,-1.44447002883837e-182
413.375,-7.44727595973182e-183
413.5,4.4700161081909e-184
413.625,6.36408887880392e-183
413.75,8.76266701057865e-183
413.875,7.64647508400664e-183
414,4.20562562516405e-183
414.125,1.4015560014045e-184
414.25,-3.03218332854378e-183
414.375,-4.44643089200382e-183
414.5,-4.03157767606702e-183
414.625,-2.35088477199061e-183
414.75,-2.64895224363606e-184
414.875,1.42801579697454e-183
415,2.24693914179502e-183
415.125,2.11743575087435e-183
415.25,1.30265152130006e-183
415.375,2.36336204539649e-184
415.5,-6.6313712117067e-184
415.625,-1.1305352990616e-183
415.75,-1.10793083625815e-183
415.875,-7.16312521872975e-184
416,-1.73328091217414e-184
416.125,3.02594341579693e-184
416.25,5.66208663408312e-184
416.375,5.77583451051884e-184
416.5,3.9122756153956e-184
416.625,1.15830763507452e-184
416.75,-1.34983875213437e-184
416.875,-2.82181444517428e-184
417,-3.00010689502654e-184
417.125,-2.12376192719333e-184
417.25,-7.32767643731122e-185
417.375,5.83963338420905e-185
417.5,1.39883784916099e-184
417.625,1.55269858189198e-184
417.75,1.14648730036036e-184
417.875,4.4697891455986e-185
418,-2.41693746112304e-185
418.125,-6.89413682603519e-185
418.25,-8.00687679589389e-185
418.375,-6.1575973085405e-185
418.5,-2.65616830480069e-185
418.625,9.32483033053637e-186
418.75,3.37598493827761e-185
418.875,4.11386765721713e-185
419,3.29144952535435e-185
419.125,1.54747911328254e-185
419.25,-3.15771030164395e-186
419.375,-1.64132876623548e-185
419.5,-2.1058253932112e-185
419.625,-1.75155173384676e-185
419.75,-8.8758413044211e-186
419.875,7.63331154009994e-187
420,7.91481161207343e-186
420.125,1.07384165142491e-185
420.25,9.28154946710218e-186
420.375,5.02652952740686e-186
420.5,5.79433225368331e-188
420.625,-3.78082192704819e-186
420.75,-5.45445075081348e-186
420.875,-4.89848108141624e-186
421,-2.81648907239426e-186
421.125,-2.64759386835137e-187
421.25,1.78610525467507e-186
421.375,2.75921863281641e-186
421.5,2.57519558235919e-186
421.625,1.56387919860569e-186
421.75,2.58256993537725e-187
421.875,-8.32568385799436e-187
422,-1.38982132206038e-186
422.125,-1.34870226667271e-186
422.25,-8.61523277077081e-187
422.375,-1.96034330923492e-187
422.5,3.81723232154388e-187
422.625,6.9688635887287e-187
422.75,7.0374402650623e-187
422.875,4.71300756695384e-187
423,1.33430502285759e-187
423.125,-1.71350415183225e-187
423.25,-3.47746041383435e-187
423.375,-3.65872124929492e-187
423.5,-2.5621875949298e-187
423.625,-8.53847491003799e-188
423.75,7.47716062247773e-188
423.875,1.72621893532553e-187
424,1.89527095231834e-187
424.125,1.38502073887358e-187
424.25,5.24967822899422e-188
424.375,-3.13453791831565e-188
424.5,-8.52041441641978e-188
424.625,-9.78229233562031e-188
424.75,-7.44794075217457e-188
424.875,-3.1377930626129e-188
425,1.23518025434785e-188
425.125,4.1793185686e-188
425.25,5.03066997122869e-188
425.375,3.98578903422558e-188
425.5,1.83628077085173e-188
425.625,-4.36246326987892e-189
425.75,-2.03570731893558e-188
425.875,-2.57752922967652e-188
426,-2.12335831184274e-188
426.125,-1.05701201363069e-188
426.25,1.19697527956314e-189
426.375,9.83764315138084e-189
426.5,1.31564340055071e-188
426.625,1.12634292298098e-188
426.75,6.00371393072528e-189
426.875,-6.72281061643548e-191
427,-4.71105782710234e-189
427.125,-6.68929367206178e-189
427.25,-5.95035359573058e-189
427.375,-3.37241080444223e-189
427.5,-2.51677352581566e-190
427.625,2.23214331002317e-189
427.75,3.38739089874938e-189
427.875,3.13118108068741e-189
428,1.87657319597057e-189
428.125,2.78317115193349e-190
428.25,-1.04422255589745e-189
428.375,-1.70809312234583e-189
428.5,-1.6414200150223e-189
428.625,-1.03572262982838e-189
428.75,-2.20290376574125e-190
428.875,4.80917137714424e-190
429,8.57466017381139e-190
429.125,8.57267461421061e-190
429.25,5.67542306241132e-190
429.375,1.53132302574828e-190
429.5,-2.17137247694599e-190
429.625,-4.28405756365001e-190
429.75,-4.46091822596996e-190
429.875,-3.09003178016852e-190
430,-9.92507365751237e-191
430.125,9.55046980112665e-191
430.25,2.12946849583746e-190
430.375,2.31290502802999e-190
430.5,1.67264098834149e-190
430.625,6.15496660384369e-191
430.75,-4.05002130543245e-191
430.875,-1.05262296225864e-190
431,-1.19486753117795e-190
431.125,-9.00597423157909e-191
431.25,-3.70192665597944e-191
431.375,1.62558177806442e-191
431.5,5.17156863742291e-191
431.625,6.15037400947371e-191
431.75,4.8252430442919e-191
431.875,2.17676016832454e-191
432,-5.94321717094755e-192
432.125,-2.52361020455412e-191
432.25,-3.1541534031136e-191
432.375,-2.57340439943223e-191
432.5,-1.25774253716946e-191
432.625,1.78411744433221e-192
432.75,1.22207256896142e-191
432.875,1.61150275348262e-191
433,1.36650295557006e-191
433.125,7.16594564356174e-192
433.25,-2.50244328525914e-193
433.375,-5.86630275563254e-192
433.5,-8.2016346161024e-192
433.625,-7.22633592629237e-192
433.75,-4.03570350107799e-192
433.875,-2.19964515718814e-193
434,2.78737246930042e-192
434.125,4.15748189390824e-192
434.25,3.80630389283292e-192
434.375,2.25065030491349e-192
434.5,2.94632219789775e-193
434.625,-1.30841863385399e-192
434.75,-2.0986675397077e-192
434.875,-1.99720702694609e-192
435,-1.24458997977842e-192
435.125,-2.45672929696691e-193
435.25,6.05147320926562e-193
435.375,1.05473555526348e-192
435.5,1.04404521570518e-192
435.625,6.83164542966813e-193
435.75,1.75004058600572e-193
435.875,-2.74716441265493e-193
436,-5.27606928685066e-193
436.125,-5.43777755687069e-193
436.25,-3.72527502027043e-193
436.375,-1.1505853096622e-193
436.5,1.21714713279407e-193
436.625,2.62601243774253e-193
436.75,2.82193303877277e-193
436.875,2.01932281320416e-193
437,7.20284080856588e-194
437.125,-5.21546852159106e-194
437.25,-1.29993148275743e-193
437.375,-1.45915275312301e-193
437.5,-1.08866037093288e-193
437.625,-4.3614105645359e-194
437.75,2.12751740908897e-194
437.875,6.39670362677639e-194
438,7.51757629271997e-194
438.125,5.83982677078453e-194
438.25,2.57758563414475e-194
438.375,-8.00665574948449e-195
438.5,-3.12696567843111e-194
438.625,-3.85887423106133e-194
438.75,-3.11799703515879e-194
438.875,-1.49529426376489e-194
439,2.57114047980807e-195
439.125,1.517284702561e-194
439.25,1.97342066548943e-194
439.375,1.65744483110322e-194
439.5,8.54703485928264e-195
439.625,-5.10444937507502e-196
439.75,-7.30021820703758e-195
439.875,-1.00533911464389e-194
440,-8.77377695596808e-195
440.125,-4.82652380087424e-195
440.25,-1.6206708834165e-196
440.375,3.47809507621373e-195
440.5,5.10132082469877e-195
440.625,4.62589010236758e-195
440.75,2.69788308288886e-195
440.875,3.04580104630721e-196
441,-1.63795787065106e-195
441.125,-2.5778460558589e-195
