c1,c2
365.25,0.0770037219202421
365.375,0.00946184159743855
365.5,-0.0569559706533537
365.625,-0.116258909057232
365.75,-0.16270996449831
365.875,-0.191503253341665
366,-0.199399023587638
366.125,-0.185222224540961
366.25,-0.150131644297063
366.375,-0.0975939936738485
366.5,-0.0330445524088175
366.625,0.0367357751455985
366.75,0.104459000820856
366.875,0.163283901614915
367,0.207753661147935
367.125,0.2345661297373
367.25,0.243036953161131
367.375,0.235164838427329
367.5,0.215278645201134
367.625,0.189314011857809
367.75,0.163821646671758
367.875,0.144852217172441
368,0.136893332606418
368.125,0.142041046569746
368.25,0.159559224227841
368.375,0.185915586095504
368.5,0.215299364038612
368.625,0.240544727286479
368.75,0.254322806665581
368.875,0.250426597685759
369,0.224952489623235
369.125,0.177180324016935
369.25,0.109982622248174
369.375,0.0296625560170515
369.5,-0.0547817842493123
369.625,-0.13287178152512
369.75,-0.194173135500578
369.875,-0.229915723777689
370,-0.234463479499653
370.125,-0.206383323439764
370.25,-0.148901925032506
370.375,-0.0696361528490248
370.5,0.0203842409055846
370.625,0.108258698675212
370.75,0.181094529693578
370.875,0.22794835696652
371,0.241537858836443
371.125,0.219442979508944
371.25,0.164577762013259
371.375,0.0848335238263309
371.5,-0.00805670601500619
371.625,-0.100251746804663
371.75,-0.177871024413374
371.875,-0.229098312305874
372,-0.246010651925005
372.125,-0.22584248730244
372.25,-0.171464606970208
372.375,-0.0909843321121225
372.5,0.0034710730572799
372.625,0.0975904957201713
372.75,0.177052944626099
372.875,0.229720080319935
373,0.247520419228392
373.125,0.227723372631166
373.25,0.17337983556148
373.375,0.0928446421065396
373.5,-0.00153675825037099
373.625,-0.0953524705063442
373.75,-0.174349977100133
373.875,-0.226625121513547
374,-0.244443068927056
374.125,-0.225402507071544
374.25,-0.17274794611752
374.375,-0.0947819835566217
374.5,-0.00349567661391116
374.625,0.0873325696576107
374.75,0.164253183557476
374.875,0.216153696944704
375,0.235865337357869
375.125,0.22113115465413
375.25,0.174793968663454
375.375,0.104196036522943
375.5,0.0199240800544021
375.625,-0.0658624257527764
375.75,-0.141239841387828
375.875,-0.196195640539073
376,-0.223937233750486
376.125,-0.221657223119192
376.25,-0.190661511622863
376.375,-0.135877237184496
376.5,-0.0648683136401347
376.625,0.0134397722950706
376.75,0.0901040733449127
376.875,0.157375785533465
377,0.209617332208174
377.125,0.243814413897654
377.25,0.259641023499973
377.375,0.259116433666343
377.5,0.245964197984661
377.625,0.224820655013914
377.75,0.200439818900737
377.875,0.177016293847795
378,0.157711619338398
378.125,0.144426740822476
378.25,0.137816280224132
378.375,0.137496703144387
378.5,0.142371035519207
378.625,0.150983865836296
378.75,0.161831252961793
378.875,0.173574618624478
379,0.185137209268578
379.125,0.195689391324995
379.25,0.204551716865646
379.375,0.211060419728604
379.5,0.214445410938163
379.625,0.213763858967261
379.75,0.207916185191705
379.875,0.195751536579253
380,0.176249442636356
380.125,0.14874463017335
380.25,0.113147634051719
380.375,0.0701115865397553
380.5,0.0211060412335572
380.625,-0.0316247129932185
380.75,-0.0852238927004487
380.875,-0.136490360681766
381,-0.182215155988816
381.125,-0.219530374938297
381.25,-0.246211273714505
381.375,-0.260886581822797
381.5,-0.263132996329901
381.625,-0.253447573908291
381.75,-0.233106795950773
381.875,-0.203938465856619
382,-0.168049495135143
382.125,-0.127559539600138
382.25,-0.0843837511092064
382.375,-0.0400942065629115
382.5,0.00412416149600552
382.625,0.0474216418341791
382.75,0.0891521486728722
382.875,0.128696343191981
383,0.165284694696066
383.125,0.197865881262786
383.25,0.225057898460997
383.375,0.245205102437214
383.5,0.25654337117539
383.625,0.257449949266933
383.75,0.246733358281778
383.875,0.223910122258146
384,0.189417594323168
384.125,0.144719439994749
384.25,0.0922719780469316
384.375,0.0353408861695535
384.5,-0.0223124967853836
384.625,-0.0768300171378429
384.75,-0.12468416588574
384.875,-0.163079203376408
385,-0.190275691528346
385.125,-0.205792685151727
385.25,-0.210452700220734
385.375,-0.206256526303728
385.5,-0.196101756575369
385.625,-0.183379917008802
385.75,-0.171499410218865
385.875,-0.163390465090113
386,-0.161056917978206
386.125,-0.165243134716084
386.25,-0.175275669772235
386.375,-0.189116314002144
386.5,-0.203630151207516
386.625,-0.215036813869843
386.75,-0.21948310458182
386.875,-0.213654644118466
387,-0.195333156310218
387.125,-0.163805742143789
387.25,-0.120049560432785
387.375,-0.0666541130807801
387.5,-0.00749503343901312
387.625,0.0527815707931391
387.75,0.10938016834526
387.875,0.157990902634236
388,0.1953484103544
388.125,0.219632148362139
388.25,0.230648368965378
388.375,0.229771872009101
388.5,0.219667514625307
388.625,0.203842741164757
388.75,0.186099912546307
388.875,0.169967370228371
389,0.158193857096388
389.125,0.152386350427948
389.25,0.152850374530666
389.375,0.158656342784102
389.5,0.167914294286157
389.625,0.178202560861616
389.75,0.187070728880386
389.875,0.1925266908304
390,0.193420810484937
390.125,0.189656378809092
390.25,0.182185758761616
390.375,0.17279440591726
390.5,0.163720421253098
390.625,0.157190636438591
390.75,0.154966152036247
390.875,0.157981682827539
391,0.166140342003504
391.125,0.178294617780421
391.25,0.192410153911587
391.375,0.205876354581126
391.5,0.215901852339338
391.625,0.219919363190638
391.75,0.215928711171811
391.875,0.202728196495508
392,0.180013527393405
392.125,0.148348846851845
392.25,0.109032409299469
392.375,0.0638933650591931
392.5,0.0150657283541568
392.625,-0.0352153768667231
392.75,-0.0847648166376701
392.875,-0.13153689600138
393,-0.173661460075991
393.125,-0.209444679660785
393.25,-0.23735836780388
393.375,-0.256044713813427
393.5,-0.264358816258284
393.625,-0.261457082468866
393.75,-0.246922097465546
393.875,-0.220902474171763
394,-0.184239734559522
394.125,-0.138548620040449
394.25,-0.0862140325993345
394.375,-0.0302757141370116
394.5,0.0258061236624026
394.625,0.0784836573046836
394.75,0.124510956358555
394.875,0.161335336912842
395,0.187427502139856
395.125,0.2024859026307
395.25,0.207464951126585
395.375,0.204410078548121
395.5,0.196124406878801
395.625,0.185725130823072
395.75,0.176163834919961
395.875,0.169786293626268
396,0.16799844583534
396.125,0.171087305666829
396.25,0.17821925679528
396.375,0.187607617509693
396.5,0.196813106609204
396.625,0.203121287769866
396.75,0.203934588463335
396.875,0.19712269716412
397,0.181288298184266
397.125,0.155919680632443
397.25,0.121418241898187
397.375,0.079010121494564
397.5,0.0305733785289915
397.625,-0.0215749158108229
397.75,-0.0748892648938584
397.875,-0.126773497944737
398,-0.174708805410039
398.125,-0.216329073412744
398.25,-0.249457501459058
398.375,-0.272135255611975
398.5,-0.282678909216519
398.625,-0.279792494858616
398.75,-0.262738287417537
398.875,-0.231548428515122
399,-0.187240399625126
399.125,-0.131981987062005
399.25,-0.0691416779467349
399.375,-0.00317033154723369
399.5,0.060707675252876
399.625,0.116974112571828
399.75,0.160413500354241
399.875,0.186750195065071
400,0.193233276834683
400.125,0.179067822489475
400.25,0.145602124669552
400.375,0.0962195269885424
400.5,0.0359406472083303
400.625,-0.0292055748853511
400.75,-0.0929495992640925
400.875,-0.149577523351285
401,-0.194637308756606
401.125,-0.225442268436681
401.25,-0.241290093316317
401.375,-0.243371561249719
401.5,-0.234405180089201
401.625,-0.218080255570871
401.75,-0.198413232006953
401.875,-0.179125971554367
402,-0.163144708970771
402.125,-0.152293216641014
402.25,-0.147213238708309
402.375,-0.147497910195409
402.5,-0.151982784539255
402.625,-0.159114480718638
402.75,-0.167312782623749
402.875,-0.175256156575593
403,-0.182046633984289
403.125,-0.187240724730491
403.25,-0.19076363147355
403.375,-0.192750201874398
403.5,-0.193371306554848
403.625,-0.192702992296125
403.75,-0.190678518138366
403.875,-0.187136820350376
404,-0.181952113409459
404.125,-0.175203922951993
404.25,-0.167331355801868
404.375,-0.159215544546959
404.5,-0.152149797997556
404.625,-0.147681937547677
404.75,-0.14734135645553
404.875,-0.15229108402141
405,-0.162969016662193
405.125,-0.178796580678462
405.25,-0.198031501897959
405.375,-0.217821473988388
405.5,-0.23447977704083
405.625,-0.243960423211737
405.75,-0.242470414795906
405.875,-0.227127765622275
406,-0.196556813880611
406.125,-0.151307738377025
406.25,-0.0940027786767679
406.375,-0.029155292256153
406.5,0.0373273325043897
406.625,0.0988822351586866
406.75,0.149154429498819
406.875,0.182851109507731
407,0.19645315869849
407.125,0.188666164353354
407.25,0.16053355501583
407.375,0.11520051321139
407.5,0.0573906172748484
407.625,-0.00729044073324864
407.75,-0.0730930175486983
407.875,-0.13478448967651
408,-0.188140336778939
408.125,-0.230208429759781
408.25,-0.259336488894993
408.375,-0.275004187103461
408.5,-0.277539742442941
408.625,-0.267811834135318
408.75,-0.246973504085268
408.875,-0.216307744843448
409,-0.177192570337233
409.125,-0.131168220956377
409.25,-0.080056626504678
409.375,-0.0260655269813694
409.5,0.0281860154103105
409.625,0.079762649836183
409.75,0.125641644608985
409.875,0.163057150534695
410,0.189907025709509
410.125,0.205140165856136
410.25,0.209031936600662
410.375,0.20327139665986
410.5,0.190819220570084
410.625,0.175535438403051
410.75,0.161613967994498
410.875,0.152897065536728
411,0.152175477258265
411.125,0.160599574464829
411.25,0.1773221349453
411.375,0.199461466564526
411.5,0.222420923026079
411.625,0.2405401354041
411.75,0.247996645865456
411.875,0.239830398018809
412,0.212929406322259
412.125,0.166798740908205
412.25,0.103950709357036
412.375,0.029811865235201
412.5,-0.0478683603518232
412.625,-0.120031071721035
412.75,-0.177597846138986
412.875,-0.212848668257922
413,-0.22067537358955
413.125,-0.199496843224275
413.25,-0.151660582343925
413.375,-0.0832410990410895
413.5,-0.00325803896975322
413.625,0.077561659962691
413.75,0.14828812852236
413.875,0.199338520446944
414,0.22384176729254
414.125,0.218601593481168
414.25,0.184495636501726
414.375,0.126246646719152
414.5,0.0516180524887293
414.625,-0.0298182095621381
414.75,-0.108139773937006
414.875,-0.174536950329527
415,-0.222561974839402
415.125,-0.248970567246647
415.25,-0.254023014636576
415.375,-0.241208383674461
415.5,-0.21646147919576
415.625,-0.187024922109947
415.75,-0.160153124337929
415.875,-0.141866713491073
416,-0.135953864925996
416.125,-0.143378172726633
416.25,-0.162186935883495
416.375,-0.187924799203846
416.5,-0.214465103011988
416.625,-0.235100085330798
416.75,-0.243698426868033
416.875,-0.235744688617994
417,-0.209106459501481
417.125,-0.164419189552249
417.25,-0.105034832743311
417.375,-0.036550799090724
417.5,0.0339905119537038
417.625,0.0990878819102808
417.75,0.151792979811166
417.875,0.186602585347569
418,0.200115243427765
418.125,0.191370315845821
418.25,0.161832440165333
418.375,0.115044018428515
418.5,0.0560285767439896
418.625,-0.00943468250777989
418.75,-0.0755408237841612
418.875,-0.137089079051758
419,-0.189936440135172
419.125,-0.231231255993161
419.25,-0.259423854842757
419.375,-0.274096081542677
419.5,-0.275684732081052
419.625,-0.265181794945434
419.75,-0.243879628702815
419.875,-0.213204181378881
420,-0.174651852171824
420.125,-0.12981658640518
420.25,-0.0804674818432888
420.375,-0.0286235653676031
420.5,0.0234231205872494
420.625,0.0731682295879834
420.75,0.118051872187499
420.875,0.155702953531542
421,0.18423887719461
421.125,0.20256541645091
421.25,0.210610100197734
421.375,0.209429400554072
421.5,0.201150848364525
421.625,0.188736903247042
421.75,0.175585002653723
421.875,0.165009596960318
422,0.159683819545118
422.125,0.161139405388603
422.25,0.169422909304501
422.375,0.182982602778354
422.5,0.198820784904159
422.625,0.212901186419413
422.75,0.220759681396798
422.875,0.218232841296602
423,0.202193509508671
423.125,0.171168923622993
423.25,0.125724389177859
423.375,0.0685309839136202
423.5,0.00409192211195493
423.625,-0.0618396656126449
423.75,-0.123072183897039
423.875,-0.173901212076259
424,-0.210005673014877
424.125,-0.22915737636204
424.25,-0.231605008010801
424.375,-0.220049223856478
424.5,-0.199202496294613
424.625,-0.175000826200282
424.75,-0.153590292072199
424.875,-0.140249387672764
425,-0.138428220833413
425.125,-0.14907956523164
425.25,-0.170415053324101
425.375,-0.198144499026842
425.5,-0.22616464912442
425.625,-0.247580629744429
425.75,-0.255889124378059
425.875,-0.246132259275186
426,-0.215837874080245
426.125,-0.165588829615014
426.25,-0.0991147650951298
426.375,-0.0228779372817166
426.5,0.054783036318324
426.625,0.124811015310397
426.75,0.178710320931532
426.875,0.209765658349448
427,0.214030794852227
427.125,0.190942343529521
427.25,0.143458879278873
427.375,0.0776982810798211
427.5,0.002131899589283
427.625,-0.0735367086214407
427.75,-0.139645882600849
427.875,-0.18783256352812
428,-0.212105452500652
428.125,-0.209583737690053
428.25,-0.180791283968528
428.375,-0.129468097565211
428.5,-0.0619450320081341
428.625,0.0138059562975442
428.75,0.0892994562105025
428.875,0.156684635308743
429,0.209755992395171
429.125,0.244683152244771
429.25,0.260357045717999
429.375,0.258317837254141
429.5,0.242303955474798
429.625,0.217517139353585
429.75,0.189728243629909
429.875,0.164360751726794
430,0.145689115636253
430.125,0.136272099572257
430.25,0.13670153525332
430.375,0.145689622096519
430.5,0.160458292760326
430.625,0.177347422534712
430.75,0.192532364337203
430.875,0.202734059552977
431,0.205811111995079
431.125,0.201140115026153
431.25,0.189721037701813
431.375,0.173989713416236
431.5,0.157370918240086
431.625,0.143648679154283
431.75,0.136256482243968
431.875,0.137600160595103
432,0.148524408056558
432.125,0.168019397417073
432.25,0.193232876900949
432.375,0.219804658207993
432.5,0.242481940382686
432.625,0.255920409490801
432.75,0.255543003291392
432.875,0.238321306808398
433,0.203357180484865
433.125,0.15216660741595
433.25,0.0886057207204281
433.375,0.0184357395736927
433.5,-0.0514089004187486
433.625,-0.113729867127168
433.75,-0.162009134759747
433.875,-0.191252510085916
434,-0.19861840884019
434.125,-0.18374517349432
434.25,-0.148729398982061
434.375,-0.0977638063551728
434.5,-0.0365042442253068
434.625,0.0287214188167056
434.75,0.0917367178378602
434.875,0.147256204364196
435,0.191444063774081
435.125,0.222220592192937
435.25,0.239285443595167
435.375,0.243879627323878
435.5,0.238358074666194
435.625,0.225672735377776
435.75,0.208867898994548
435.875,0.190672697009167
436,0.173248118694187
436.125,0.158109589430571
436.25,0.146205002504286
436.375,0.138091918937781
436.5,0.134137058703164
436.625,0.134661115204012
436.75,0.139971418098462
436.875,0.150259617680995
437,0.165383821855625
437.125,0.184594419278653
437.25,0.206290007064407
437.375,0.227896478369505
437.5,0.245944882648537
437.625,0.256385645230107
437.75,0.25512776901808
437.875,0.238741066396409
438,0.205212466030007
438.125,0.154611055668053
438.25,0.0895056765242133
438.375,0.0150076682311983
438.5,-0.0616235254576862
438.625,-0.131794676168708
438.75,-0.186723328286341
438.875,-0.21876273434897
439,-0.222706988666349
439.125,-0.196845546483087
439.25,-0.143549030451242
439.375,-0.0692381778932745
439.5,0.0163015820266151
439.625,0.101183190529884
439.75,0.173090971153441
439.875,0.221129906867758
440,0.237570421251913
440.125,0.219191076636756
440.25,0.167961248938982
440.375,0.0909126991279057
440.5,-0.000803255240918184
440.625,-0.0935350571150497
440.75,-0.173186036443766
440.875,-0.227400938013648
441,-0.247545520851966
441.125,-0.230145989134361
441.25,-0.177523415622739
441.375,-0.0974962240354657
441.5,-0.00219716164896978
441.625,0.0937952668740137
441.75,0.175712546669136
441.875,0.230895392325617
442,0.250784309993675
442.125,0.232279296014199
442.25,0.178233740662975
442.375,0.0969955433686293
442.5,0.00108231030502483
442.625,-0.0947772202927801
442.75,-0.175919827456839
442.875,-0.229999295139094
443,-0.248877368677365
443.125,-0.229859790388102
443.25,-0.176073803614527
443.375,-0.0959276978666327
443.5,-0.00175774230982845
443.625,0.092098790265213
443.75,0.171494863213698
443.875,0.22460358327695
444,0.243677793316991
444.125,0.226175096051493
444.25,0.175071840875471
