c1,c2
770.25,-0.172019622814592
770.375,-0.294123342866404
770.5,-0.21771199623678
770.625,0.0082259749101819
770.75,0.22001123630477
770.875,0.263388498282491
771,0.110711728520205
771.125,-0.121086001176496
771.25,-0.262515844894371
771.375,-0.217787139218496
771.5,-0.0279508869436095
771.625,0.170506887710983
771.75,0.250385071271909
771.875,0.178148738308517
772,0.02021786365512
772.125,-0.120854084465161
772.25,-0.182176284778268
772.375,-0.171174195302956
772.5,-0.137399174022217
772.625,-0.118243995911788
772.75,-0.105844471712223
772.875,-0.0595464674668785
773,0.0497774558258258
773.125,0.201308596030681
773.25,0.324105592651707
773.375,0.338914192853655
773.5,0.214572268840438
773.625,-0.00117307604492622
773.75,-0.202013125095165
773.875,-0.286180628738336
774,-0.222246889733422
774.125,-0.0711615035727963
774.25,0.054987516430424
774.375,0.0722516954971334
774.5,-0.0140204950537287
774.625,-0.113437752288091
774.75,-0.120884289683709
774.875,-0.00205330291843309
775,0.172256675439306
775.125,0.273544732168607
775.25,0.212520274615139
775.375,0.0124811279457807
775.5,-0.199225563823967
775.625,-0.279172191709812
775.75,-0.171890964625366
775.875,0.0472458181782595
776,0.223342282507424
776.125,0.23136401635906
776.25,0.064818265744055
776.375,-0.160038482747627
776.5,-0.287067255550655
776.625,-0.230178474315718
776.75,-0.0314624407852794
776.875,0.173102954780405
777,0.253565347752959
777.125,0.177344997568691
777.25,0.0254211766587638
777.375,-0.0761200715590204
777.5,-0.0549225236488492
777.625,0.0544115060440903
777.75,0.141892685216796
777.875,0.111502485313693
778,-0.0422520803676761
778.125,-0.228660996805678
778.25,-0.327210239652177
778.375,-0.27259254980007
778.5,-0.0949533835517764
778.625,0.108879054939001
778.75,0.244076672102886
778.875,0.272418663459037
779,0.218007769999287
779.125,0.131406367642936
779.25,0.0483450970961894
779.375,-0.0252735107022617
779.5,-0.0982773534172199
779.625,-0.170055403741399
779.75,-0.221056407054824
779.875,-0.224736024959764
780,-0.168604835334686
780.125,-0.0661252567134692
780.25,0.0495532297828891
780.375,0.144345816951612
780.5,0.200201907835272
780.625,0.218554747523961
780.75,0.209176501327358
780.875,0.174704705779295
781,0.105398094843077
781.125,-0.00828852975485292
781.25,-0.152954885344564
781.375,-0.279807194153447
781.5,-0.321072365026858
781.625,-0.233571991235435
781.75,-0.0414034267994617
781.875,0.159987849762048
782,0.25427899051626
782.125,0.182568701933411
782.25,-0.00739413828716662
782.375,-0.185286581633076
782.5,-0.226522925412385
782.625,-0.10184235157893
782.75,0.101791687857521
782.875,0.24753044154623
783,0.250686308324529
783.125,0.135739476725426
783.25,0.00563437927586552
783.375,-0.0462702800953554
783.5,-0.00664781659678008
783.625,0.0589971486751551
783.75,0.069172420206807
783.875,-0.00764257865897602
784,-0.135903396800543
784.125,-0.248314710221753
784.25,-0.294896307479167
784.375,-0.266221374769301
784.5,-0.183282282620923
784.625,-0.0749214662305834
784.75,0.0356961554942174
784.875,0.132702545813646
785,0.206760284587829
785.125,0.256174682154989
785.25,0.28390465905472
785.375,0.287094434339714
785.5,0.24966096663731
785.625,0.153186951266502
785.75,0.00407350399789144
785.875,-0.149255999001901
786,-0.23642191610511
786.125,-0.217503262900901
786.25,-0.124470676655351
786.375,-0.0461437472608126
786.5,-0.0575926757407835
786.625,-0.151188317388817
786.75,-0.235479433223174
786.875,-0.212324168015295
787,-0.0685365585288673
787.125,0.10311081919131
787.25,0.17993275748227
787.375,0.118809958451193
787.5,-0.00119663260912718
787.625,-0.0471600491195381
787.75,0.0458512693588152
787.875,0.209696151657713
788,0.297575440961516
788.125,0.213053290285947
788.25,-0.000525804464572593
788.375,-0.190582010386033
788.5,-0.219492739090722
788.625,-0.07435767110883
788.75,0.129433972228416
788.875,0.246705715034211
789,0.212935308089558
789.125,0.0757044678049383
789.25,-0.0659922009351762
789.375,-0.148187748983136
789.5,-0.177218573932635
789.625,-0.195438606354962
789.75,-0.223795536866125
789.875,-0.239376254473687
790,-0.202779128966387
790.125,-0.100954526323192
790.25,0.0373825719163379
790.375,0.163683524651537
790.5,0.24292188602876
790.625,0.268083093295821
790.75,0.249964224065624
790.875,0.199960470774207
791,0.123843621238117
791.125,0.0274770938051062
791.25,-0.0770334663034106
791.375,-0.172372763054056
791.5,-0.240936520484549
791.625,-0.26767017605768
791.75,-0.241815129252516
791.875,-0.16267432938866
792,-0.047619685705825
792.125,0.0687093309089099
792.25,0.15124516070232
792.375,0.186983925996444
792.5,0.190840110708981
792.625,0.184680549004143
792.75,0.16790452383797
792.875,0.112654955233241
793,-0.00366806612823875
793.125,-0.156349062641543
793.25,-0.268193183508556
793.375,-0.258934905025872
793.5,-0.113055938294293
793.625,0.0958381021924977
793.75,0.25277872534885
793.875,0.284861239192542
794,0.208635391791
794.125,0.101085762309381
794.25,0.0243277844176708
794.375,-0.023612311007919
794.5,-0.0872960472304523
794.625,-0.188015997093523
794.75,-0.28419614481953
794.875,-0.302092127717037
795,-0.209271256880009
795.125,-0.0574159423766984
795.25,0.0528004462257151
795.375,0.0573164547840005
795.5,-0.0137997702815007
795.625,-0.0624045175260397
795.75,-0.0107512558391094
795.875,0.12697594935783
796,0.254775492104178
796.125,0.277588040395725
796.25,0.182911977510714
796.375,0.0500180735670668
796.5,-0.0191486597661637
796.625,0.0141708797723663
796.75,0.0953680347426367
796.875,0.123831184494593
797,0.0355055528769911
797.125,-0.145628865127673
797.25,-0.322973361088677
797.375,-0.392399777448737
797.5,-0.308092516323502
797.625,-0.107976117474516
797.75,0.11055065608549
797.875,0.244857104979108
798,0.24050741464716
798.125,0.118032402042696
798.25,-0.0395630725379289
798.375,-0.133596475107454
798.5,-0.107042296568901
798.625,0.0217072991683271
798.75,0.1724163780515
798.875,0.256943406423571
799,0.235864207148723
799.125,0.136218473312206
799.25,0.0193994435017305
799.375,-0.0704193702955302
799.5,-0.131749387053356
799.625,-0.185879131643013
799.75,-0.236435061473884
799.875,-0.253126023678705
800,-0.199783235815492
800.125,-0.0802741736615012
800.25,0.0468285084309749
800.375,0.10775510746542
800.5,0.0773320597789115
800.625,0.00819573685875536
800.75,-0.00790094945430873
800.875,0.0801884682102548
801,0.229944650921716
801.125,0.328580516484761
801.25,0.27887930686919
801.375,0.0789978765560409
801.5,-0.169150399450003
801.625,-0.330110210702026
801.75,-0.32784688155411
801.875,-0.190618249273504
802,-0.0194158730513785
802.125,0.0879455713305397
802.25,0.0972234571500862
802.375,0.0446742000610651
802.5,-0.00208665679000569
802.625,0.00691932540642742
802.75,0.0766035939838875
802.875,0.168872713118886
803,0.224625432101634
803.125,0.19357723223049
803.25,0.0626427337377081
803.375,-0.12815896317931
803.5,-0.29564241695154
803.625,-0.353512073950933
803.75,-0.265013636682919
803.875,-0.0733461663773967
804,0.117326126661513
804.125,0.204103546683751
804.25,0.150284815371461
804.375,0.00687564774319406
804.5,-0.124673684966102
804.625,-0.160357953697764
804.75,-0.083119776387042
804.875,0.057388889512628
805,0.186689897182142
805.125,0.252780094709443
805.25,0.246214154580242
805.375,0.187759862794689
805.5,0.103460405045191
805.625,0.00984045716543782
805.75,-0.0843025826851008
805.875,-0.169586995959745
806,-0.233275994974697
806.125,-0.263776257667329
806.25,-0.25519348079056
806.375,-0.206784772884541
806.5,-0.120821331050557
806.625,-0.00545928177759715
806.75,0.118217770823803
806.875,0.215152324261952
807,0.250159559139135
807.125,0.211706769375931
807.25,0.126692863757556
807.375,0.0489335334514951
807.5,0.0237433081007695
807.625,0.0530757774296698
807.75,0.0898543216848638
807.875,0.0703151739699095
808,-0.0362620238662415
808.125,-0.19673765614968
808.25,-0.327104096563307
808.375,-0.343530856676473
808.5,-0.218355561469138
808.625,-0.00335789722229068
808.75,0.19635461689744
808.875,0.282549520066356
809,0.221051742016179
809.125,0.060781087674115
809.25,-0.0966956759731775
809.375,-0.158070719831795
809.5,-0.0923182092795234
809.625,0.0546240918884113
809.75,0.191968630646102
809.875,0.241078786354485
810,0.180473144588479
810.125,0.0511451251484921
810.25,-0.0779897175617841
810.375,-0.157512690647788
810.5,-0.183237645358582
810.625,-0.183672348215418
810.75,-0.182975201086897
810.875,-0.172699420781357
811,-0.118275531509409
811.125,0.00342718012060722
811.25,0.167501302952287
811.375,0.300216866648486
811.5,0.321792593853184
811.625,0.204189264188161
811.75,-0.000275415407925278
811.875,-0.184551834171882
812,-0.251832982653264
812.125,-0.175503275448025
812.25,-0.0134225662971222
812.375,0.13112298594419
812.5,0.173330273799347
812.625,0.0939358315568945
812.75,-0.0564194640172275
812.875,-0.191778256457094
813,-0.239186734869516
813.125,-0.173431713997888
813.25,-0.0240354694958365
813.375,0.14325594776676
813.5,0.257970993856795
813.625,0.274725566450157
813.75,0.190008275311415
813.875,0.0407059926110067
814,-0.113525626305435
814.125,-0.215433978043442
814.25,-0.231591355651754
814.375,-0.161760196501298
814.5,-0.034875263099243
814.625,0.103447469646877
814.75,0.205476961313172
814.875,0.234441327224886
815,0.175451234317536
815.125,0.0431111895509385
815.25,-0.118245107919737
815.375,-0.246497358416458
815.5,-0.28579485753487
815.625,-0.213908719176029
815.75,-0.0579623159961945
815.875,0.113472968027816
816,0.221710203305591
816.125,0.218000160984582
816.25,0.110455481826815
816.375,-0.0383600525791857
816.5,-0.143605245929508
816.625,-0.143751953845294
816.75,-0.0351943004389197
816.875,0.123388453271279
817,0.240604477243262
817.125,0.241455448560389
817.25,0.110154240688825
817.375,-0.0975902279742341
817.5,-0.282013330383601
817.625,-0.353518009833789
817.75,-0.283275885555369
817.875,-0.118929466459552
818,0.0463251869943014
818.125,0.132916324381055
818.25,0.123367485000299
818.375,0.066747053656796
818.5,0.0366469683022489
818.625,0.0744915329376776
818.75,0.160519705207438
818.875,0.232370518883443
819,0.233702336341018
819.125,0.153373504774853
819.25,0.0268670864211022
819.375,-0.0952035763692333
819.5,-0.181197618008747
819.625,-0.228105810557008
819.75,-0.245534229066477
819.875,-0.23555995479444
820,-0.18962368447005
820.125,-0.103220977089432
820.25,0.00958260992539733
820.375,0.118566706224702
820.5,0.195092274346712
820.625,0.227765971614752
820.75,0.221350193529099
820.875,0.18212660699259
821,0.107533710721877
821.125,-0.00602243851838084
821.25,-0.142771215934215
821.375,-0.256528075953211
821.5,-0.287245203645542
821.625,-0.200572331011287
821.75,-0.0225360618226577
821.875,0.161367117730223
822,0.250524764397672
822.125,0.192181405036039
822.25,0.0205320005311269
822.375,-0.15835511965347
822.5,-0.230631384083176
822.625,-0.147971121596126
822.75,0.0388400798115548
822.875,0.210647649234101
823,0.256964515624653
823.125,0.148884306641462
823.25,-0.0415220935252608
823.375,-0.189249928704826
823.5,-0.199450853352148
823.625,-0.0688220687212609
823.75,0.115773300263205
823.875,0.237827916911435
824,0.226327462289855
824.125,0.0939602317435089
824.25,-0.0823495701263487
824.375,-0.216344725871881
824.5,-0.259499443954754
824.625,-0.211939821870608
824.75,-0.102872600822357
824.875,0.0322614480348954
825,0.158430922649731
825.125,0.23694850305164
825.25,0.230505701394858
825.375,0.125394608184365
825.5,-0.0459014288074463
825.625,-0.208659276546558
825.75,-0.284512826669932
825.875,-0.240574902556597
826,-0.110480086613092
826.125,0.0315093897937282
826.25,0.123644196154488
826.375,0.154327844162094
826.5,0.155322586284091
826.625,0.160278812414116
826.75,0.167481234722158
826.875,0.140197377504208
827,0.0440583942971644
827.125,-0.111322783224353
827.25,-0.263090167857929
827.375,-0.328874481698523
827.5,-0.260776801167573
827.625,-0.0815615819133864
827.75,0.122937438008849
827.875,0.252164787852357
828,0.250493839453305
828.125,0.140648965717964
828.25,0.00816766328198647
828.375,-0.0557373150956196
828.5,-0.0170891339730326
828.625,0.0757543662806005
828.75,0.12620193765069
828.875,0.0627138321820864
829,-0.100988815131076
829.125,-0.266759628793682
829.25,-0.318572630205218
829.375,-0.20750495595842
829.5,0.010158337999089
829.625,0.212616921981737
829.75,0.299236494525307
829.875,0.255358025977283
830,0.145641256264162
830.125,0.0476964583510765
830.25,-0.0121398105997712
830.375,-0.0648707685196958
830.5,-0.147095797569838
830.625,-0.246443281937601
830.75,-0.300766471565074
830.875,-0.254532136493416
831,-0.118391403251078
831.125,0.0282857530826978
831.25,0.0995560227905023
831.375,0.0751326541329895
831.5,0.0161991334581531
831.625,0.00937273587298266
831.75,0.0894770156867502
831.875,0.210496373615641
832,0.288389981395906
832.125,0.273252946385582
832.25,0.184182644281895
832.375,0.0795559985229721
832.5,-0.00172356406333777
832.625,-0.0676660691949927
832.75,-0.144757494176673
832.875,-0.228030372353529
833,-0.266972292116771
833.125,-0.208494733819922
833.25,-0.0583750699945084
833.375,0.101406083215288
833.5,0.164782588251119
833.625,0.0841291179336638
833.75,-0.0868094260487731
833.875,-0.227891301731047
834,-0.238223821768214
834.125,-0.104580615760891
834.25,0.0971024790039297
834.375,0.259899090455376
834.5,0.31292008822835
834.625,0.250324039231519
834.75,0.11484023691257
834.875,-0.0370354513586305
835,-0.158702894545918
835.125,-0.219068626433003
835.25,-0.202381693447784
835.375,-0.112810470218875
835.5,0.0202412403176473
835.625,0.147310064454881
835.75,0.217517964631747
835.875,0.200552679600551
836,0.098802069654358
836.125,-0.0545718938606246
836.25,-0.206452902145075
836.375,-0.298454287165418
836.5,-0.286096202761237
836.625,-0.16203077208781
836.75,0.0282135645144089
836.875,0.197267390399547
837,0.261025764113525
837.125,0.195424777284604
837.25,0.0609739092399246
837.375,-0.0346415358021526
837.5,-0.0175668693857714
837.625,0.0893033658082817
837.75,0.178494990143802
837.875,0.144350967581107
838,-0.0230314739748296
838.125,-0.217257088144392
838.25,-0.292993931687951
838.375,-0.182758611732034
838.5,0.0428298904514013
838.625,0.223753471508596
838.75,0.231266535095386
838.875,0.0642793895377664
839,-0.15380347149076
839.125,-0.271108640997634
839.25,-0.217102191523166
839.375,-0.0431388181038239
839.5,0.127434886602927
839.625,0.1902631778676
839.75,0.121086145828743
839.875,-0.0273728728139549
840,-0.172508859338895
840.125,-0.248220597539519
840.25,-0.224233277580833
840.375,-0.1049733045364
840.5,0.0736484511378389
840.625,0.247075579351662
840.75,0.33951320660076
840.875,0.303121444181962
841,0.157528346091016
841.125,-0.00882048788280691
841.25,-0.0924747162714088
841.375,-0.0521581278539297
841.5,0.0536951262563768
841.625,0.109030055556227
841.75,0.0363642494951658
841.875,-0.130710991982357
842,-0.264864569034663
842.125,-0.245878256252256
842.25,-0.0648688957548392
842.375,0.15737727136288
842.5,0.258911943428703
842.625,0.163048875916044
842.75,-0.0603635761423051
842.875,-0.249598035743261
843,-0.277122358066245
843.125,-0.144608195618264
843.25,0.0280017952467076
843.375,0.105724979280392
843.5,0.046457705702967
843.625,-0.072828592257244
843.75,-0.126789493263669
843.875,-0.0460928747229911
844,0.129165685415161
844.125,0.283909850746474
844.25,0.315422602296184
844.375,0.202575990504785
844.5,0.00965967094241627
844.625,-0.16638510703101
844.75,-0.257141142415195
844.875,-0.249044500324833
845,-0.168284143703245
845.125,-0.0505013733947849
845.25,0.0752683455832453
845.375,0.18181506828254
845.5,0.235419689644032
845.625,0.203985633970837
845.75,0.0824100183932917
845.875,-0.0862467350959285
846,-0.219161713631216
846.125,-0.237108679498045
846.25,-0.118702583816683
846.375,0.073931004012361
846.5,0.223898066853743
846.625,0.231871093663033
846.75,0.0863185123035558
846.875,-0.11991377579802
847,-0.245799859625079
847.125,-0.198446657935569
847.25,-0.00276455495711719
847.375,0.209532278297325
847.5,0.289758597572555
847.625,0.178946030654147
847.75,-0.0478185277103459
847.875,-0.235353452288624
848,-0.262573256816507
848.125,-0.130899039101661
848.25,0.0414163612496051
848.375,0.115103717183776
848.5,0.0407984438770018
848.625,-0.102887777041966
848.75,-0.175068969316138
848.875,-0.0902985153503795
849,0.106128606774451
849.125,0.267551343995324
849.25,0.25956686929327
849.375,0.0692935332501769
849.5,-0.177290540422856
849.625,-0.30667393052815
849.75,-0.228821961582393
849.875,-0.00589754195558287
850,0.196241329683533
850.125,0.236983914768019
850.25,0.109021756542036
850.375,-0.0606850458515374
850.5,-0.118265376611721
850.625,-0.0119042206854413
850.75,0.163543625441384
850.875,0.244876025091652
851,0.139143617956718
851.125,-0.0922773219237108
851.25,-0.276565518822611
851.375,-0.267149025136035
851.5,-0.0637498786772223
851.625,0.185023862155493
851.75,0.299430584031007
851.875,0.209335875067559
852,0.00216879585219351
852.125,-0.15819845957112
852.25,-0.168829370866065
852.375,-0.0640670819077108
852.5,0.0289365899347442
852.625,0.00872262726989325
852.75,-0.115196253307148
852.875,-0.240709252279526
853,-0.269099231252397
853.125,-0.186283993920398
853.25,-0.0591385029129288
853.375,0.0385376046102471
853.5,0.0918472702667204
853.625,0.139833725852358
853.75,0.212568707261369
853.875,0.281314652548575
854,0.277347505547333
854.125,0.163429497603431
854.25,-0.0137024573561272
854.375,-0.145922119185221
854.5,-0.146403359126574
854.625,-0.0203686630707023
854.75,0.137411636675706
854.875,0.213925277319507
855,0.156143522190035
855.125,-0.00392904582419754
855.25,-0.184794817495829
855.375,-0.310028864528384
855.5,-0.338710283235708
855.625,-0.265423622498423
855.75,-0.11306726560773
855.875,0.0662139952616414
856,0.195462512002873
856.125,0.204545727292285
856.25,0.0817657781925662
856.375,-0.0980703198290371
856.5,-0.209393310550211
856.625,-0.163627218098674
856.75,0.01801609620508
856.875,0.213560509587433
857,0.292732942175398
857.125,0.219265274341423
857.25,0.0755156998374868
857.375,-0.0125641185633529
857.5,0.0158477316103197
857.625,0.109325305553049
857.75,0.157063470383937
857.875,0.0898815589337464
858,-0.0626677944555767
858.125,-0.205965846511241
858.25,-0.266208324222944
858.375,-0.245519447418609
858.5,-0.199467948300805
858.625,-0.168100008587192
858.75,-0.134464781090326
858.875,-0.0526886339536582
859,0.0852374052806875
859.125,0.216174305824111
859.25,0.247261973720318
859.375,0.13960287775157
859.5,-0.0432830734164709
859.625,-0.172185139315111
859.75,-0.148787022807739
859.875,0.017300224311783
860,0.214781584318231
860.125,0.31354826165852
860.25,0.255535141393929
860.375,0.0840742164393393
860.5,-0.101465459552972
860.625,-0.218772783426641
860.75,-0.243494450010225
860.875,-0.196690389916126
861,-0.106950760863563
861.125,0.00977065515552726
861.25,0.137569991888287
861.375,0.239206581387628
861.5,0.260445150805429
861.625,0.16735620158173
861.75,-0.0137889316131147
861.875,-0.194966434113496
862,-0.27549412490002
862.125,-0.210138560204038
862.25,-0.044132561605529
862.375,0.114500112053933
862.5,0.166806071405896
862.625,0.086506601125921
862.75,-0.0690762592825988
862.875,-0.203261562848048
863,-0.241936254734735
863.125,-0.169414898734244
863.25,-0.0225317797254745
863.375,0.139098844304551
863.5,0.259111902763908
863.625,0.296304706764404
863.75,0.232074814226471
863.875,0.0827651097492302
864,-0.09200901649056
864.125,-0.205634007391367
864.25,-0.191207901220165
864.375,-0.0524180487850066
864.5,0.124654283584645
864.625,0.220155627867351
864.75,0.162473014900719
864.875,-0.0168591175434115
865,-0.201122312630705
865.125,-0.269736546493206
865.25,-0.182641836147076
865.375,-0.00473860831553095
865.5,0.144605915669941
865.625,0.17448999465164
865.75,0.0760309531181992
865.875,-0.0846387622559663
866,-0.216143164641485
866.125,-0.252134395702934
866.25,-0.174182884921764
866.375,-0.0094242463452219
866.5,0.181667886815438
866.625,0.322392635195528
866.75,0.348332983364491
866.875,0.244675505274655
867,0.0675717492759487
867.125,-0.0797801163256674
867.25,-0.114652577571117
867.375,-0.039557783449037
867.5,0.0539882529064691
867.625,0.0572367799736963
867.75,-0.0614788938662867
867.875,-0.221409806113701
868,-0.290470643416773
868.125,-0.196524305537859
868.25,0.00580056795748178
868.375,0.173010240172129
868.5,0.185637488083615
868.625,0.0411440791720741
868.75,-0.149710881940573
868.875,-0.254931901944965
869,-0.219774916529448
869.125,-0.0912811553781458
869.25,0.0404145504067826
869.375,0.121167003195257
869.5,0.161142736606518
869.625,0.197766169215883
869.75,0.241054573346392
869.875,0.258667692851884
870,0.211566821532951
870.125,0.0990759481674361
870.25,-0.0342434375655422
870.375,-0.135521392465655
870.5,-0.185125806771177
870.625,-0.20132525288354
870.75,-0.206599992838855
870.875,-0.193997057947112
871,-0.131366570142271
871.125,-0.00175942538390977
871.25,0.160295216123433
871.375,0.276214936372713
871.5,0.274644317471999
871.625,0.145956608010606
871.75,-0.0454392524952912
871.875,-0.201980793785405
872,-0.255533144519008
872.125,-0.205071344879191
872.25,-0.104867236326881
872.375,-0.0171350342064209
872.5,0.0324341817565156
872.625,0.0636869352336907
872.75,0.111875848306414
872.875,0.184532662422122
873,0.241730059970975
873.125,0.219547396567919
873.25,0.0833578419326635
873.375,-0.129413921042675
873.5,-0.316057658018089
873.625,-0.369891495762149
873.75,-0.256407486851299
873.875,-0.0451595053807106
874,0.134047254657387
874.125,0.183438143449941
874.25,0.107771069658618
874.375,0.00526395122333236
874.5,-0.0157801473758097
874.625,0.0731715015800535
874.75,0.199269682419879
874.875,0.252297849741653
875,0.178694126369154
875.125,0.0252048197668456
875.25,-0.103012020117172
875.375,-0.130687941578744
875.5,-0.0707202581185912
875.625,-0.00637606832386537
875.75,-0.0182201148930776
875.875,-0.119312191865882
876,-0.247716294305522
876.125,-0.313924960031758
876.25,-0.261030527002792
876.375,-0.0966938230248697
876.5,0.114301472759622
876.625,0.282829433756071
876.75,0.335253383933402
876.875,0.24825665894814
877,0.0670407224753333
877.125,-0.108243558389201
877.25,-0.173605530017569
877.375,-0.087796883532299
877.5,0.0920874077196441
877.625,0.241973119877753
877.75,0.256275272012912
877.875,0.125369625967335
878,-0.0586028266173535
878.125,-0.175622880339035
878.25,-0.171513893834942
878.375,-0.093365980621321
878.5,-0.0393862919768007
878.625,-0.0708275302093315
878.75,-0.163948936035597
878.875,-0.239111543980125
879,-0.232826694882876
879.125,-0.144495389542404
879.25,-0.0216889209168038
879.375,0.0901157984650135
879.5,0.178411565903867
879.625,0.249574258353666
879.75,0.29620133042336
879.875,0.290449527949244
880,0.214843092514204
880.125,0.0954991049989354
880.25,-0.00515637472748445
880.375,-0.0377701399736478
880.5,-0.0117801790865402
880.625,0.0101372620405592
880.75,-0.0317793632521194
880.875,-0.138742777998296
881,-0.2506361008596
881.125,-0.298039733641194
881.25,-0.258799671869841
881.375,-0.166901756265566
881.5,-0.0708816441429305
881.625,0.0112157460959882
881.75,0.0937343392902846
881.875,0.184344460177041
882,0.251740196346818
882.125,0.242031939291218
882.25,0.133719558759612
882.375,-0.0235260603909468
882.5,-0.131124306413718
882.625,-0.113303482878132
882.75,0.0213148694641384
882.875,0.18117450343355
883,0.255144279604413
883.125,0.186516511954673
883.25,0.00380772944018737
883.375,-0.204874977129656
883.5,-0.345451277592352
883.625,-0.362338096812393
883.75,-0.256750207733848
883.875,-0.0818675060143474
884,0.0793766787752271
884.125,0.152149761617734
884.25,0.113339269632453
884.375,0.0136139644615452
884.5,-0.0499566142126477
884.625,-0.00553584151558183
884.75,0.12788642451277
884.875,0.241946088956947
885,0.221116004138774
885.125,0.0463515190236638
885.25,-0.1707453088291
885.375,-0.264935152668765
885.5,-0.151194938721778
885.625,0.0968799517428853
885.75,0.297580980224078
885.875,0.305146765897634
886,0.127539946105387
886.125,-0.0837822230430806
886.25,-0.164504642467008
886.375,-0.0756038416633123
886.5,0.0704265935762034
886.625,0.115564133915232
886.75,-0.00148666259215005
886.875,-0.192465450365315
887,-0.300178530385605
887.125,-0.238070945026863
887.25,-0.0644322831156976
887.375,0.0721167850675271
887.5,0.0646094644484001
887.625,-0.0599398956962156
887.75,-0.166861921989093
887.875,-0.133226532306237
888,0.0438345367259208
888.125,0.241270147891237
888.25,0.309336443600726
888.375,0.191816610563623
888.5,-0.0300215622422578
888.625,-0.200853318727631
888.75,-0.207104176218287
888.875,-0.0540870458131092
889,0.148846835587598
889.125,0.273698817037938
889.25,0.258667032765491
889.375,0.132516957771388
889.5,-0.0261468327715851
889.625,-0.149753814594199
889.75,-0.212652664376131
889.875,-0.218389413185052
890,-0.170961551661124
890.125,-0.0667386039031037
890.25,0.0842500962260075
890.375,0.234736208224038
890.5,0.309219102608031
890.625,0.251193718686215
890.75,0.0741630219835928
890.875,-0.13084573079017
891,-0.248573248811401
891.125,-0.220197786163714
891.25,-0.089164203158562
891.375,0.0289708951425311
891.5,0.0353336991988319
891.625,-0.0721849107523035
891.75,-0.193481736952275
891.875,-0.205128350164233
892,-0.0643927331937778
892.125,0.146119763045165
892.25,0.274648943849532
892.375,0.217890258182135
892.5,0.00722061940074622
892.625,-0.208586263529858
892.75,-0.274653616523826
892.875,-0.148473014343876
893,0.0696039604949099
893.125,0.218822507672052
893.25,0.206082230371538
893.375,0.0749461684898097
893.5,-0.0391044170504965
893.625,-0.0266255418016704
893.75,0.104799868895108
893.875,0.240721995973587
894,0.257714084430181
894.125,0.123041362874011
894.25,-0.085477344524887
894.375,-0.247401812342369
894.5,-0.289347176569934
894.625,-0.221192350206792
894.75,-0.101409405328477
894.875,0.0206065756456683
895,0.126341387720506
895.125,0.203683391059085
895.25,0.219517038005844
895.375,0.134442474736692
895.5,-0.0471660876994548
895.625,-0.247510100168119
895.75,-0.352168085456686
895.875,-0.295294756120882
896,-0.11961208135677
896.125,0.0499071493677663
896.25,0.104506882979825
896.375,0.0392310308295146
896.5,-0.0482294759841443
896.625,-0.0471479005793746
896.75,0.0679857704690408
896.875,0.217283330818826
897,0.28838146763301
897.125,0.234221137222681
897.25,0.108639242616042
897.375,0.0128433971692827
897.5,0.00619753900719344
897.625,0.0613700872776749
897.75,0.0973092349366169
897.875,0.0526091495024169
898,-0.0674985213953852
898.125,-0.204318529868717
898.25,-0.295947947186292
898.375,-0.315747756061137
898.5,-0.273070327059668
898.625,-0.190398615105993
898.75,-0.0864342837789964
898.875,0.0233988100409711
899,0.121684412731356
899.125,0.193328291569544
899.25,0.235118778794225
899.375,0.254260316963522
899.5,0.252227310082146
899.625,0.212855076661347
899.75,0.115774491997801
899.875,-0.0304683959301794
900,-0.169980762284527
900.125,-0.225586209712585
900.25,-0.158226359394819
900.375,-0.00938359302902204
900.5,0.117961520920757
900.625,0.13231730637749
900.75,0.0220264834369961
900.875,-0.139208544022306
901,-0.253273950050514
901.125,-0.270304540876308
901.25,-0.211263668478556
901.375,-0.128846205923313
901.5,-0.0525894363825967
901.625,0.0269444716229293
901.75,0.125456550621965
901.875,0.225711269325651
902,0.279110351901012
902.125,0.250209299840325
902.25,0.158352532432771
902.375,0.0700026844002867
902.5,0.0436597959462772
902.625,0.0776696971449116
902.75,0.110775580617203
902.875,0.0761936449901309
903,-0.0397480094707258
903.125,-0.18617006368166
903.25,-0.289986644008309
903.375,-0.310544924271477
903.5,-0.259327481021407
903.625,-0.175243816609969
903.75,-0.086900164711074
903.875,0.00151061087376185
904,0.0942213061012195
904.125,0.182329969197855
904.25,0.242063771187908
904.375,0.252658878123606
904.5,0.21227553005377
904.625,0.135523538299862
904.75,0.0388651092553501
904.875,-0.0668586413508023
905,-0.168395969959469
905.125,-0.239181546549846
905.25,-0.244433990579226
905.375,-0.164735599569561
905.5,-0.0191009425924531
905.625,0.134958754592259
905.75,0.228511720401087
905.875,0.217536992495474
906,0.105086611457576
906.125,-0.0612429071282927
906.25,-0.210846013647818
906.375,-0.278883450324258
906.5,-0.232962527374801
906.625,-0.0896069544214439
906.75,0.0893862632253378
906.875,0.226086339650706
907,0.269827571791122
907.125,0.226300670488507
907.25,0.146922572281217
907.375,0.0829932850187623
907.5,0.0427358160541782
907.625,-0.00813680738786937
907.75,-0.0996772186645337
907.875,-0.208816805140406
908,-0.261117376844162
908.125,-0.191954062827173
908.25,-0.0162797149100413
908.375,0.161210639786595
908.5,0.216283678719218
908.625,0.103607698489469
908.75,-0.0998892582294912
908.875,-0.247726415694442
909,-0.233033492477444
909.125,-0.0668328966758152
909.25,0.134994136547615
909.375,0.240417263727571
909.5,0.192343465672857
