c1,c2
141.25,0.231520861473542
141.375,0.259299550654033
141.5,0.27747196129996
141.625,0.282818664213243
141.75,0.272638062884174
141.875,0.245370994809556
142,0.201141014314446
142.125,0.142094823560319
142.25,0.0724473287651767
142.375,-0.00181748999554228
142.5,-0.0735705250499814
142.625,-0.135400210685165
142.75,-0.18058524554088
142.875,-0.204033933094071
143,-0.203048933015779
143.125,-0.177790715181298
143.25,-0.131348954594246
143.375,-0.0693953077864449
143.5,0.000530402442194587
143.625,0.0699843710051201
143.75,0.130686238527144
143.875,0.175540503563001
144,0.199474684516279
144.125,0.199979864262389
144.25,0.177282151732753
144.375,0.134138611224735
144.5,0.0753201191074106
144.625,0.00689027865504204
144.75,-0.064596585962921
144.875,-0.132863722060766
145,-0.192548830735369
145.125,-0.239636689795153
145.25,-0.271653744061942
145.375,-0.287639579861057
145.5,-0.287949960136712
145.625,-0.273961872870964
145.75,-0.247745706764973
145.875,-0.211756416405185
146,-0.168580797467523
146.125,-0.120759205038621
146.25,-0.0706780764452577
146.375,-0.0205136121149645
146.5,0.0277961796904999
146.625,0.0725682824443163
146.75,0.112391938366516
146.875,0.146154545542428
147,0.173078802690716
147.125,0.192765022807628
147.25,0.205225981972827
147.375,0.210901397538699
147.5,0.210642350450354
147.625,0.205658154897799
147.75,0.197420628395372
147.875,0.187528048244428
148,0.17754282260454
148.125,0.168826683256772
148.25,0.162400222605206
148.375,0.158850400306253
148.5,0.158302264529969
148.625,0.160460007979773
148.75,0.164708551914354
148.875,0.170253362898733
149,0.176267107816372
149.125,0.182010300290141
149.25,0.186901499679048
149.375,0.190529843944244
149.5,0.192622486418852
149.625,0.192993809425957
149.75,0.191507899965243
149.875,0.188080663593543
150,0.182733743745218
150.125,0.175690881255652
150.25,0.167484962965699
150.375,0.159030147225577
150.5,0.151613694755741
150.625,0.146775917688
150.75,0.146071131815725
150.875,0.150734455626334
151,0.161312484914736
151.125,0.177340121889084
151.25,0.197151383066584
151.375,0.217894378530902
151.5,0.235782827198553
151.625,0.246568639506486
151.75,0.24617554509596
151.875,0.23140101788871
152,0.200573463057171
152.125,0.154043939152359
152.25,0.0944040549087652
152.375,0.0263621948624462
152.5,-0.0437271976137589
152.625,-0.10862309250363
152.75,-0.161141961523548
152.875,-0.195155156975206
153,-0.206492078282096
153.125,-0.193598618268582
153.25,-0.1578252737321
153.375,-0.103280188870096
153.5,-0.0362643466148677
153.625,0.0356197394412766
153.75,0.104546429146668
153.875,0.163568870097805
154,0.207572979041981
154.125,0.233925363056309
154.25,0.242704104423874
154.375,0.236481171246242
154.5,0.219714277183096
154.625,0.197874422785082
154.75,0.176469114886514
154.875,0.160124929996928
155,0.151874843977235
155.125,0.152757513121384
155.25,0.161778351270027
155.375,0.176214275006526
155.5,0.192181396872403
155.625,0.205344126467474
155.75,0.211634019056688
155.875,0.207864180666864
156,0.192157649141495
156.125,0.16414445948081
156.25,0.124919377073215
156.375,0.0767915897836121
156.5,0.0228929557690204
156.625,-0.0332699592403984
156.75,-0.0882392122611669
156.875,-0.138943413346363
157,-0.182913229042121
157.125,-0.218360966139096
157.25,-0.244137249873577
157.375,-0.259605382187135
157.5,-0.264491480336089
157.625,-0.258766601108906
157.75,-0.242598579240885
157.875,-0.216386333324526
158,-0.180863803304786
158.125,-0.137235954454521
158.25,-0.0872912275194305
158.375,-0.0334335628346802
158.5,0.0214043003279588
158.625,0.0739755060904222
158.75,0.121043254922367
158.875,0.159772674759492
159,0.188127692111646
159.125,0.205195672261177
159.25,0.21136521257082
159.375,0.208307493935516
159.5,0.198750526688826
159.625,0.186073995086956
159.75,0.173782755447439
159.875,0.164939882461445
160,0.161654367736063
160.125,0.164717305943971
160.25,0.173457873618761
160.375,0.18584914776675
160.5,0.198844368604137
160.625,0.208880224609916
160.75,0.212456276263303
160.875,0.206692469069091
161,0.189775661697718
161.125,0.161225982161407
161.25,0.121944471653973
161.375,0.0740451953656317
161.5,0.0205190288412681
161.625,-0.0351935600418157
161.75,-0.0896370226851377
161.875,-0.139711292127073
162,-0.182927446517584
162.125,-0.217521387891968
162.25,-0.242428008296651
162.375,-0.257150619762032
162.5,-0.261583553530185
162.625,-0.255849686816905
162.75,-0.240201178423756
162.875,-0.215009988229962
163,-0.180849763653045
163.125,-0.138643096337414
163.25,-0.089823426484807
163.375,-0.0364496829957637
163.5,0.0187808555403835
163.625,0.0726559480095586
163.75,0.121717876933275
163.875,0.162660629381225
164,0.192802894299836
164.125,0.21055325940206
164.25,0.215768868351669
164.375,0.209919356768489
164.5,0.1959986930749
164.625,0.178166862318884
164.75,0.161146076960651
164.875,0.149443490932744
165,0.146519768658978
165.125,0.154055448079818
165.25,0.17146874952112
165.375,0.195803780080684
165.5,0.222044924746984
165.625,0.243837626196542
165.75,0.254523393634865
165.875,0.248336748629312
166,0.221568010800106
166.125,0.173476745221537
166.25,0.106762064734078
166.375,0.0274670376141905
166.5,-0.0556993792339178
166.625,-0.132532478816708
166.75,-0.192823920437875
166.875,-0.227957101983882
167,-0.232360360465603
167.125,-0.204570500962321
167.25,-0.147700180922402
167.375,-0.0691967114335663
167.5,0.0200936795050959
167.625,0.107423653785643
167.75,0.179989483752688
167.875,0.226859209850806
168,0.240695160236433
168.125,0.218984915444352
168.25,0.164549969322145
168.375,0.0852183536427379
168.5,-0.00730047664868873
168.625,-0.0991618529968946
168.75,-0.176484706474209
168.875,-0.227488596212765
169,-0.244341365719886
169.125,-0.224413074484763
169.25,-0.170711471513188
169.375,-0.091414850600441
169.5,0.00141375992526815
169.625,0.0937054748640908
169.75,0.171550930931962
169.875,0.223321401691784
170,0.24142741112263
170.125,0.223441812752664
170.25,0.172405858765085
170.375,0.0962763913099344
170.5,0.0066277765337
170.625,-0.0831559770239284
170.75,-0.15990397723259
170.875,-0.21259537719101
171,-0.233934412326373
171.125,-0.221336084469513
171.25,-0.177179628148698
171.375,-0.108309593571793
171.5,-0.0248968184069618
171.625,0.0611293751171769
171.75,0.137823486686047
171.875,0.194888559291112
172,0.225036096300457
172.125,0.224856258483138
172.25,0.195084664160006
172.375,0.140253826061712
172.5,0.0678241385143343
172.625,-0.0130343974095346
172.75,-0.0928084836579685
172.875,-0.162958322257361
173,-0.217006487715028
173.125,-0.251253740401211
173.25,-0.265034482891368
173.375,-0.260505312505917
173.5,-0.242040810033816
173.625,-0.21536516227689
173.75,-0.186569265536617
173.875,-0.161161496561331
174,-0.143286383822353
174.125,-0.135217786116832
174.25,-0.137188014464185
174.375,-0.147556699445075
174.5,-0.163266982128909
174.625,-0.180495580340741
174.75,-0.195383706744051
174.875,-0.204734925233704
175,-0.206576766248736
175.125,-0.200501829591945
175.25,-0.187734115944613
175.375,-0.170909385280581
175.5,-0.153606847062839
175.625,-0.139709490901569
175.75,-0.132693372252047
175.875,-0.134953996977585
176,-0.14727554300295
176.125,-0.168536002517741
176.25,-0.195714047139906
176.375,-0.224219292641767
176.5,-0.248512134671943
176.625,-0.262926033850431
176.75,-0.262569024631104
176.875,-0.24416828023333
177,-0.20672637286916
177.125,-0.151874823810849
177.25,-0.083844408443377
177.375,-0.00902999312701309
177.5,0.0647973733388443
177.625,0.129512255052673
177.75,0.177736731887274
177.875,0.203865398526066
178,0.20487015297391
178.125,0.180764752731647
178.25,0.134650162633772
178.375,0.0723272574728162
178.5,0.00154000916526926
178.625,-0.0690278107540639
178.75,-0.130853208707206
178.875,-0.176623675953921
179,-0.20110046685346
179.125,-0.20168105042895
179.25,-0.178586651139821
179.375,-0.134663890185898
179.5,-0.074858211515899
179.625,-0.00546527649633421
179.75,0.0667157889134841
179.875,0.135206549401844
180,0.194541563195542
180.125,0.240740772242176
180.25,0.271513328941998
180.375,0.286198503868197
180.5,0.285499354211594
180.625,0.271092927722794
180.75,0.245205988555328
180.875,0.210237090351455
181,0.168488241826471
181.125,0.12203925860303
181.25,0.0727576901488198
181.375,0.0224002107230915
181.5,-0.0272593362312701
181.625,-0.0743417945321875
181.75,-0.116867799747643
181.875,-0.152883462315218
182,-0.18069675360713
182.125,-0.199175179519068
182.25,-0.208028736482563
182.375,-0.20799854292155
182.5,-0.200888154216381
182.625,-0.189402481133335
182.75,-0.176793938799834
182.875,-0.166356148096983
183,-0.160846074561007
183.125,-0.161942707336706
183.25,-0.169852979525769
183.375,-0.183152260833231
183.5,-0.19890502021932
183.625,-0.213062138517495
183.75,-0.221084394368565
183.875,-0.218702005887488
184,-0.202689743505522
184.125,-0.171520928396809
184.25,-0.125772017465071
184.375,-0.0681893078109916
184.5,-0.00339209467934706
184.625,0.0627482665147521
184.75,0.123962123959035
184.875,0.174539317486875
185,0.210235805265001
185.125,0.228966375953052
185.25,0.23114714945283
185.375,0.219615450175869
185.5,0.199137342241339
185.625,0.175587440309511
185.75,0.154936546250343
185.875,0.142211071666721
186,0.140597205896317
186.125,0.150847962211996
186.25,0.171106184031623
186.375,0.197184057196157
186.5,0.223255088483263
186.625,0.242839890631597
186.75,0.249920097920366
186.875,0.23999976878519
187,0.21094366247998
187.125,0.163450828443377
187.25,0.101073493388062
187.375,0.0297686281334154
187.5,-0.0429406778729307
187.625,-0.109044157750674
187.75,-0.161180888647617
187.875,-0.193656557214334
188,-0.203192685347708
188.125,-0.189299621433698
188.25,-0.154222417740563
188.375,-0.102484179544196
188.5,-0.0401277874773391
188.625,0.0261937202178564
188.75,0.090119715579982
188.875,0.146342952981782
189,0.191131917615593
189.125,0.222560733950701
189.25,0.240443811733317
189.375,0.246027551111752
189.5,0.241534493354336
189.625,0.229670190482687
189.75,0.213188888928235
189.875,0.194583002358092
190,0.175924561525797
190.125,0.158849218073767
190.25,0.144639708746028
190.375,0.134344456785252
190.5,0.128864865028056
190.625,0.128961188936321
190.75,0.135155664601359
190.875,0.14754583081575
191,0.165573795558687
191.125,0.187821202579178
191.25,0.211907953068662
191.375,0.234560606075864
191.5,0.251883900778645
191.625,0.259823780954318
191.75,0.2547660374261
191.875,0.234181464170888
192,0.197208040144663
192.125,0.145053339083115
192.25,0.0811137054090196
192.375,0.0107496103479665
192.5,-0.0592767787840721
192.625,-0.121628435938538
192.75,-0.169365172301341
192.875,-0.196919360982499
193,-0.200929696193041
193.125,-0.180796114583575
193.25,-0.138852929020359
193.375,-0.0801216865051738
193.5,-0.0116845083558344
193.625,0.0582166356469996
193.75,0.121216975329489
193.875,0.169859056853385
194,0.198479590141499
194.125,0.203833916962411
194.25,0.185376545736401
194.375,0.145176280045091
194.5,0.0875094021949429
194.625,0.0182199344414985
194.75,-0.0560461138170139
194.875,-0.128624642539493
195,-0.193532770106033
195.125,-0.245995929274272
195.25,-0.282749682400938
195.375,-0.302112844186727
195.5,-0.303873029668596
195.625,-0.289048344859517
195.75,-0.259591154477693
195.875,-0.2180930390048
196,-0.167537880702976
196.125,-0.111128015530565
196.25,-0.0521785399264288
196.375,0.00594952271027067
196.5,0.0599141026182947
196.625,0.106485037184912
196.75,0.142683231543424
196.875,0.165970677972442
197,0.174477821745196
197.125,0.16723363145245
197.25,0.144350468056544
197.375,0.107119603993565
197.5,0.0579903312511321
197.625,0.000424210214295244
197.75,-0.0613693388954188
197.875,-0.122794504639591
198,-0.179286699814424
198.125,-0.226730147991583
198.25,-0.261819576849964
198.375,-0.28232600302151
198.5,-0.287245365870979
198.625,-0.276820836658053
198.75,-0.252438959548391
198.875,-0.216414599763937
199,-0.171697540451791
199.125,-0.121543419649895
199.25,-0.0691892715839848
199.375,-0.0175668410094468
199.5,0.0309176232449454
199.625,0.0745133596508728
199.75,0.112153726424889
199.875,0.143391549051125
200,0.168266071404584
200.125,0.187134500698381
200.25,0.200502256551258
200.375,0.20888377922965
200.5,0.212719300069616
200.625,0.21236035994688
200.75,0.208120986570446
200.875,0.200377940708626
201,0.189694082386997
201.125,0.176931985010104
201.25,0.163321435765776
201.375,0.150448641103726
201.5,0.140148027499884
201.625,0.134295399778511
201.75,0.134519619016789
201.875,0.141868089047153
202,0.156478875829176
202.125,0.177325540985218
202.25,0.202103436146354
202.375,0.227313009268418
202.5,0.248566158952024
202.625,0.261102320022473
202.75,0.260462158936376
202.875,0.243234897339868
203,0.207769918705343
203.125,0.154725833813928
203.25,0.0873320106469966
203.375,0.0112717533914499
203.5,-0.0658402370610834
203.625,-0.135342200003725
203.75,-0.188668795075254
203.875,-0.218607709485218
204,-0.220488869502294
204.125,-0.193105515909885
204.25,-0.139181403705403
204.375,-0.0652626264179557
204.5,0.0189880049333901
204.625,0.102015282699155
204.75,0.171957833430106
204.875,0.218383870357058
205,0.233923086832659
205.125,0.215524573353192
205.25,0.16510360698023
205.375,0.0894347271736772
205.5,-0.000718400659390695
205.625,-0.0921175962583738
205.75,-0.170995605406164
205.875,-0.225156116883615
206,-0.245912632895557
206.125,-0.229544551656844
206.25,-0.17800279451804
206.375,-0.0987203741629769
206.5,-0.0035453100087278
206.625,0.093037154376867
206.75,0.176122115175775
206.875,0.232711878526299
207,0.253794461960063
207.125,0.235828725493205
207.25,0.181367721137898
207.375,0.098698423695141
207.5,0.000557428681741938
207.625,-0.0978585158780098
207.75,-0.181267556432028
207.875,-0.236699369041203
208,-0.255544364829332
208.125,-0.23492212095834
208.25,-0.178131085190928
208.375,-0.0940997267625867
208.5,0.00405665495917727
208.625,0.101117094750653
208.75,0.182133187270377
208.875,0.234741015493237
209,0.251060244732002
209.125,0.22888473289595
209.25,0.171968813773426
209.375,0.0893652471700041
209.5,-0.006058403611566
209.625,-0.0996616039572821
209.75,-0.177297590591477
209.875,-0.227461664926267
210,-0.243004068882776
210.125,-0.22214690335376
210.25,-0.168644235839818
210.375,-0.0910698987467965
210.5,-0.00137646519782054
210.625,0.087009483465195
210.75,0.161237184193341
210.875,0.210914715200056
211,0.22955482460773
211.125,0.215378763363562
211.25,0.171370798380056
211.375,0.104605094929765
211.5,0.0249981864524268
211.625,-0.056268908588169
211.75,-0.128387719671792
211.875,-0.182372272469369
212,-0.212127081018816
212.125,-0.215004277492615
212.25,-0.191805472771579
212.375,-0.146283682823659
212.5,-0.0842904878179489
212.625,-0.0127616649739228
212.75,0.0612701794725078
212.875,0.131488562766227
213,0.192838370207482
213.125,0.241767178143411
213.25,0.276186355459509
213.375,0.2952310997463
213.5,0.298931585756768
213.625,0.28790560136315
213.75,0.26315273937649
213.875,0.225988114973276
214,0.178110121494817
214.125,0.121754787195086
214.25,0.059856083292008
214.375,-0.00387914794250864
214.5,-0.0650542690614843
214.625,-0.118857422636753
214.75,-0.160516765617954
214.875,-0.185883359992715
215,-0.192049645441265
215.125,-0.177882768402087
215.25,-0.144350076497771
215.375,-0.0945486415170509
215.5,-0.033410987868058
215.625,0.0328788646967459
215.75,0.097677751048456
215.875,0.154770001952933
216,0.199211626103013
216.125,0.22798978255311
216.25,0.240380375143319
216.375,0.237943242052015
216.5,0.224163855633149
216.625,0.203809328111875
216.75,0.182105420191476
216.875,0.163864198607486
217,0.152701428359243
217.125,0.150472533069449
217.25,0.157019895768729
217.375,0.170266733764367
217.5,0.186628277812287
217.625,0.201656303208792
217.75,0.210799543101371
217.875,0.210152228766676
218,0.197071167955888
218.125,0.17056471194259
218.25,0.131396304667077
218.375,0.0819006242300359
218.5,0.0255690869658214
218.625,-0.0334970711107766
218.75,-0.091156182560883
218.875,-0.14372106434804
219,-0.188307764218064
219.125,-0.222998243393918
219.25,-0.246816339496284
219.375,-0.259558250504274
219.5,-0.26154888637962
219.625,-0.253401598913277
219.75,-0.235842866136763
219.875,-0.209636670090809
220,-0.175613454773099
220.125,-0.134778391626818
220.25,-0.0884489565483047
220.375,-0.0383623617020529
220.5,0.0132968925042281
220.625,0.0639773191591648
220.75,0.11095247291938
220.875,0.151604881752661
221,0.183757860945658
221.125,0.205991557875822
221.25,0.217875158956972
221.375,0.220062638127461
221.5,0.214227066567609
221.625,0.20283683211866
221.75,0.188802127672717
221.875,0.175043689270545
222,0.164055655847776
222.125,0.157541779579836
222.25,0.156192605566025
222.375,0.159643314638899
222.5,0.166616518715336
222.625,0.175220377854173
222.75,0.183346261567973
222.875,0.189094708936344
223,0.1911536749796
223.125,0.189059122619076
223.25,0.183287076382454
223.375,0.175158377173387
223.5,0.166575370865141
223.625,0.159642026749739
223.75,0.156238150805529
223.875,0.157624276274423
224,0.16414846871604
224.125,0.175109869045103
224.25,0.188806652700951
224.375,0.202761599049728
224.5,0.214083395052821
224.625,0.21989529961108
