c1,c2
639.5,2.66367199552881e-285
639.625,9.82988431663493e-286
639.75,-6.40938365647575e-286
639.875,-1.67269910638644e-285
640,-1.90076696087705e-285
640.125,-1.4340238565347e-285
640.25,-5.90860916344385e-286
640.375,2.56835648347347e-286
640.5,8.21677443469862e-286
640.625,9.7830247349928e-286
640.75,7.68238704340569e-286
640.875,3.47269516409781e-286
641,-9.36186072991775e-287
641.125,-4.00892155735315e-286
641.25,-5.01667912185822e-286
641.375,-4.09674849059816e-286
641.5,-2.00580502192429e-286
641.625,2.78968033436618e-287
641.75,1.94096842960972e-286
641.875,2.56286379884542e-286
642,2.17519655009509e-286
642.125,1.14245928297476e-286
642.25,-3.72789244588537e-288
642.375,-9.31513560412963e-287
642.5,-1.30423125159206e-286
642.625,-1.15017695888516e-286
642.75,-6.43247248551583e-287
642.875,-3.63070377948968e-288
643,4.42492424409411e-287
643.125,6.61062680395067e-287
643.25,6.05773226490702e-287
643.375,3.5865257510578e-287
643.5,4.75512124132415e-288
643.625,-2.07644536458357e-287
643.75,-3.33666005666362e-287
643.875,-3.17827122749653e-287
644,-1.98294882953745e-287
644.125,-3.94331452437996e-288
644.25,9.5998721906318e-288
644.375,1.67673876042343e-287
644.5,1.6613046115233e-287
644.625,1.08827624135332e-287
644.75,2.80203763225755e-288
644.875,-4.35584402217949e-288
645,-8.38653702152368e-288
645.125,-8.65195070137838e-288
645.25,-5.93346205338646e-288
645.375,-1.83960949291675e-288
645.5,1.92859708996283e-288
645.625,4.1736444518566e-288
645.75,4.48954369913928e-288
645.875,3.2158624833326e-288
646,1.15055282212076e-288
646.125,-8.25624542321746e-289
646.25,-2.06576467916265e-288
646.375,-2.32123523387013e-288
646.5,-1.73352761372183e-288
646.625,-6.96215099416552e-289
646.75,3.36305132075541e-289
646.875,1.01637131058903e-288
647,1.19580085967323e-288
647.125,9.29798388247495e-289
647.25,4.11258393121919e-289
647.375,-1.26243795945151e-289
647.5,-4.96761161085031e-289
647.625,-6.13767249299362e-289
647.75,-4.96384389166346e-289
647.875,-2.38484493063424e-289
648,4.03114917015927e-290
648.125,2.40996384021239e-289
648.25,3.13851335354807e-289
648.375,2.63838164241954e-289
648.5,1.36273933538513e-289
648.625,-7.81195954879754e-291
648.75,-1.15927396825175e-289
648.875,-1.59873669832053e-289
649,-1.39650750176463e-289
649.125,-7.69340398717115e-290
649.25,-2.73851213692812e-291
649.375,5.52182397399619e-290
649.5,8.1115814195357e-290
649.625,7.36227018100815e-290
649.75,4.29943043808405e-290
649.875,4.92838448865347e-291
650,-2.59964039587604e-290
650.125,-4.09860881213371e-290
650.25,-3.86636705872064e-290
650.375,-2.381847481703e-290
650.5,-4.36191322913496e-291
650.625,1.20671126500087e-290
650.75,2.06194819667598e-290
650.875,2.02284515691567e-290
651,1.3095001100008e-290
651.125,3.18844484941188e-291
651.25,-5.50341764801414e-291
651.375,-1.03255987656215e-290
651.5,-1.05444170015274e-290
651.625,-7.15086422523491e-291
651.75,-2.12689070341498e-291
651.875,2.45330945809493e-291
652,5.14526999905102e-291
652.125,5.47649603453434e-291
652.25,3.88121782554662e-291
652.375,1.34395947437242e-291
652.5,-1.06031967475906e-291
652.625,-2.55025130458632e-291
652.75,-2.83407600255989e-291
652.875,-2.09493311925849e-291
653,-8.19139630794891e-292
653.125,4.38215401822505e-292
653.25,1.25668106673542e-291
653.375,1.46132070655028e-291
653.5,1.12500766476918e-291
653.625,4.86483323471017e-292
653.75,-1.68656875562623e-292
653.875,-6.15272281425639e-292
654,-7.50741152583003e-292
654.125,-6.01282240889831e-292
654.25,-2.83293537936592e-292
654.375,5.68266314713574e-293
654.5,2.9907088237804e-292
654.625,3.8425445514698e-292
654.75,3.19936745728093e-292
654.875,1.62427787006995e-292
655,-1.3510050829705e-293
655.125,-1.4418432359341e-292
655.25,-1.95926069220558e-292
655.375,-1.69517300985676e-292
655.5,-9.19572390378294e-293
655.625,-1.27748395829427e-294
655.75,6.88566505443601e-293
655.875,9.95077307734267e-293
656,8.94559627677329e-293
656.125,5.15125626206396e-293
656.25,4.9464905355141e-294
656.375,-3.25182081970257e-293
656.5,-5.033194060184e-293
656.625,-4.70233847621853e-293
656.75,-2.85963857456457e-293
656.875,-4.77269779136792e-294
657,1.51519551131323e-293
657.125,2.53492856899596e-293
657.25,2.46250250562938e-293
657.375,1.57503323511289e-293
657.5,3.6084066127632e-294
657.625,-6.94356970505835e-294
657.75,-1.27090981427608e-293
657.875,-1.28479256367698e-293
658,-8.61479469073994e-294
658.125,-2.45096985434397e-294
658.25,3.11486669192511e-294
658.375,6.34098985340433e-294
658.5,6.67891271285369e-294
658.625,4.68262319980991e-294
658.75,1.56641719509608e-294
658.875,-1.35802343988411e-294
659,-3.14722649842032e-294
659.125,-3.45944196994831e-294
659.25,-2.53088259774516e-294
659.375,-9.62233310895102e-295
659.5,5.68565552311624e-295
659.625,1.55318832551955e-294
659.75,1.78539174720179e-294
659.875,1.36079959675474e-294
660,5.74770837069419e-295
660.125,-2.2357352007924e-295
660.25,-7.61715321523968e-295
660.375,-9.18071259175949e-295
660.5,-7.28145879132407e-295
660.625,-3.36199200560155e-295
660.75,7.86408588337109e-296
660.875,3.70951362284759e-295
661,4.70339072393726e-295
661.125,3.87861490877086e-295
661.25,1.93449625931098e-295
661.375,-2.13330200177555e-296
661.5,-1.79223565040503e-295
661.625,-2.40049837872431e-295
661.75,-2.05719684338023e-295
661.875,-1.09842066879181e-295
662,9.59041331541031e-298
662.125,8.58043486894196e-296
662.25,1.22038748632086e-295
662.375,1.0866804790224e-295
662.5,6.16839265484698e-296
662.625,4.73280266784385e-297
662.75,-4.06423715839677e-296
662.875,-6.17924080503928e-296
663,-5.71771822139672e-296
663.125,-3.43159821770109e-296
663.25,-5.15186930724629e-297
663.375,1.90058755668907e-296
663.5,3.11552496445197e-296
663.625,2.99702917039549e-296
663.75,1.8935922105776e-296
663.875,4.05787593916969e-297
664,-8.74909261141758e-297
664.125,-1.56380817572128e-296
664.25,-1.56511092186148e-296
664.375,-1.0374405011e-296
664.5,-2.81404800440195e-297
664.625,3.94790056362889e-297
664.75,7.8120498916433e-297
664.875,8.14350022514892e-297
665,5.64751904085033e-297
665.125,1.82128823813885e-297
665.25,-1.73501742976831e-297
665.375,-3.88257176098804e-297
665.5,-4.22185138195375e-297
665.625,-3.05656449682687e-297
665.75,-1.12838263308782e-297
665.875,7.34900223455337e-298
666,1.91890733431697e-297
666.125,2.18083651654557e-297
666.25,1.64551808933505e-297
666.375,6.78203809697386e-298
666.5,-2.94427071406276e-298
666.625,-9.42604029714481e-298
666.75,-1.12243887717691e-297
666.875,-8.81528560706561e-298
667,-3.98580948785216e-298
667.125,1.07280259963709e-298
667.25,4.59881826287022e-298
667.375,5.75573919774905e-298
667.5,4.70082187556939e-298
667.625,2.30207122777133e-298
667.75,-3.1937776555137e-299
667.875,-2.22652033321776e-298
668,-2.94039332903454e-298
668.125,-2.49590232433775e-298
668.25,-1.31115669344776e-298
668.375,4.24090089262608e-300
668.5,1.06852639601445e-298
668.625,1.49633717614877e-298
668.75,1.31974057485522e-298
668.875,7.38207181547178e-299
669,4.18454228666771e-300
669.125,-5.07560301040244e-299
669.25,-7.58424339239145e-299
669.375,-6.95070721663545e-299
669.5,-4.11588005883763e-299
669.625,-5.46554689187533e-300
669.75,2.38168948401696e-299
669.875,3.82803663771481e-299
670,3.64674196922559e-299
670.125,2.27556995624412e-299
670.25,4.52939442740309e-300
670.375,-1.10105455032509e-299
670.5,-1.9236396049876e-299
670.625,-1.90615675374174e-299
670.75,-1.24884610465721e-299
670.875,-3.21750368227557e-300
671,4.99560999269577e-300
671.125,9.6213223184273e-300
671.25,9.92701567923856e-300
671.375,6.80879024876764e-300
671.5,2.11199966035426e-300
671.625,-2.21167549688627e-300
671.75,-4.78807394801883e-300
671.875,-5.15112676434759e-300
672,-3.69021780759942e-300
672.125,-1.32076182992394e-300
672.25,9.4669718913158e-301
672.375,2.36983960376182e-300
672.5,2.66326603387112e-300
672.625,1.98920082742715e-300
672.75,7.99145298343361e-301
672.875,-3.85551919282682e-301
673,-1.16595681412306e-300
673.125,-1.37198569934668e-300
673.25,-1.06691659742923e-300
673.375,-4.72030791609472e-301
673.5,1.44684009100422e-301
673.625,5.69860730934922e-301
673.75,7.04189737387875e-301
673.875,5.69579042050844e-301
674,2.73712568083269e-301
674.125,-4.61666406920659e-302
674.25,-2.76453104928576e-301
674.375,-3.60085068283981e-301
674.5,-3.02738755287714e-301
674.625,-1.56397717440397e-301
674.75,8.91882770416372e-303
674.875,1.32979702154176e-301
675,1.83422699472194e-301
675.125,1.60239082271965e-301
675.25,8.82921383621402e-302
675.375,3.16502498407267e-303
675.5,-6.33385559779226e-302
675.625,-9.30628785793843e-302
675.75,-8.44757194359017e-302
675.875,-4.93403712021488e-302
676,-5.66649334533348e-303
676.125,2.98182749795053e-302
676.25,4.70220967260217e-302
676.375,4.43627394485191e-302
676.5,2.73334859913367e-302
676.625,5.01078945680649e-303
676.75,-1.38405234078012e-302
676.875,-2.36557945612651e-302
677,-2.3209893878782e-302
677.125,-1.50271783535585e-302
677.25,-3.66142422235441e-303
677.375,6.3118424594985e-303
677.5,1.1845923677197e-302
677.625,1.20984129495242e-302
677.75,8.20582469608548e-303
677.875,2.44190824419926e-303
678,-2.81347067441156e-303
678.125,-5.9027622255169e-303
678.25,-6.28353396062237e-303
678.375,-4.45373421953362e-303
678.5,-1.54281894414993e-303
678.625,1.21585014509748e-303
678.75,2.925654013715e-303
678.875,3.25168185092168e-303
679,2.40391796010133e-303
679.125,9.402603836583e-304
679.25,-5.0241258309984e-304
679.375,-1.44164132141315e-303
679.5,-1.6766307669227e-303
679.625,-1.29091802743813e-303
679.75,-5.58379605727005e-304
679.875,1.93311723939228e-304
680,7.05814836099782e-304
680.125,8.61345510030113e-304
680.25,6.89946912667209e-304
680.375,3.25144235231696e-304
680.5,-6.50968940426077e-305
680.625,-3.43073944121846e-304
680.75,-4.40860576480866e-304
680.875,-3.67109706802033e-304
681,-1.86415437398604e-304
681.125,1.54468858853394e-305
681.25,1.65394244184378e-304
681.375,2.2478618845924e-304
681.5,1.94509352262174e-304
681.625,1.05534077620992e-304
681.75,1.49375529578217e-306
681.875,-7.89832719966352e-305
682,-1.14163976086257e-304
682.125,-1.0264331726012e-304
682.25,-5.91163305196463e-305
682.375,-5.6898918678865e-306
682.5,3.72992607815961e-305
682.625,5.77444933871255e-305
682.75,5.39548343735691e-305
682.875,3.28166834981668e-305
683,5.48346462478784e-306
683.125,-1.7378938860684e-305
683.25,-2.90821812188959e-305
683.375,-2.82545486238401e-305
683.5,-1.80743967177452e-305
683.625,-4.14397108716035e-306
683.75,7.96367364891131e-306
683.875,1.45804181605613e-305
684,1.47414433481714e-305
684.125,9.88577220045331e-306
684.25,2.81410288711213e-306
684.375,-3.5722256657102e-306
684.5,-7.27454547623171e-306
684.625,-7.66316385694337e-306
684.75,-5.37337658457124e-306
684.875,-1.79824177869638e-306
685,1.55726969085421e-306
685.125,3.61052057448861e-306
685.25,3.96920711067924e-306
685.375,2.90417727422606e-306
685.5,1.10453398435776e-306
685.625,-6.51889665571363e-307
685.75,-1.78179729622094e-306
685.875,-2.04845572833274e-306
686,-1.56148883662408e-306
686.125,-6.59724695781199e-307
686.25,2.56277919308888e-307
686.375,8.7381277705744e-307
686.5,1.05333071350718e-306
686.625,8.35520534414173e-307
686.75,3.85870101983141e-307
686.875,-9.01030930484533e-308
687,-4.25532900153617e-307
687.125,-5.39628182891394e-307
687.25,-4.45050982743795e-307
687.375,-2.22020747079984e-307
687.5,2.44108333185362e-308
687.625,2.05589258272206e-307
687.75,2.75410228097576e-307
687.875,2.36049781963215e-307
688,1.26060472274621e-307
688.125,-1.06618351241509e-309
688.25,-9.84242245281646e-308
688.375,-1.40013950184244e-307
688.5,-1.24687953816564e-307
688.625,-7.07895672461606e-308
688.75,-5.44791594854146e-309
688.875,4.66183424876027e-308
689,7.08930043177116e-308
689.125,6.56055281636342e-308
689.25,3.93806176883576e-308
689.375,5.9201679867703e-309
689.5,-2.17995533587695e-308
689.625,-3.57432405959486e-308
689.75,-3.43877567338212e-308
689.875,-2.17301536264551e-308
690,-4.66052899574676e-309
690.125,1.00346030927643e-308
690.25,1.79407361611475e-308
690.375,1.79578062227267e-308
690.5,1.19050405950015e-308
690.625,3.23112353893582e-309
690.75,-4.52766499312857e-309
690.875,-8.9622171982631e-309
691,-9.34360806930358e-309
691.125,-6.48063552714628e-309
691.25,-2.09089555792022e-309
691.375,1.98963097772644e-309
691.5,4.45413230552758e-309
691.625,4.84397404249736e-309
691.75,3.50740861027722e-309
691.875,1.29528181024152e-309
692,-8.42636535143494e-310
692.125,-2.20135537097598e-309
692.25,-2.50217299609462e-309
692.375,-1.88820405900912e-309
692.5,-7.78457849935142e-310
692.625,3.37520249113331e-310
692.75,1.08132736433916e-309
692.875,1.28781131269004e-309
693,1.01152489180964e-309
693.125,4.57473925468811e-310
693.25,-1.22935345487758e-310
693.375,-5.2755155475665e-310
693.5,-6.60367781631862e-310
693.625,-5.39396683085794e-310
693.75,-2.64209693332749e-310
693.875,3.65639258301562e-311
694,2.55408194188645e-310
694.125,3.37353574640954e-310
694.25,2.86389208772797e-310
694.375,1.50476408965902e-310
694.5,-4.8241518748138e-312
694.625,-1.22569182667958e-310
694.75,-1.71673916259207e-310
694.875,-1.51430187457942e-310
695,-8.47185585334077e-311
695.125,-4.82276735288076e-312
695.25,5.82196254060595e-311
695.375,8.70125442664224e-311
695.5,7.97531602410029e-311
695.625,4.72336422418756e-311
695.75,6.2820917049399e-312
695.875,-2.73180511445635e-311
696,-4.39177611402557e-311
696.125,-4.18426421353043e-311
696.25,-2.61137262678394e-311
696.375,-5.20257469391506e-312
696.5,1.26285111138319e-311
696.625,2.20689666529649e-311
696.75,2.18709647142259e-311
696.875,1.43310718794959e-311
697,3.69456961432944e-312
697.125,-5.72934058438229e-312
697.25,-1.10379097921105e-311
697.375,-1.13899906033642e-311
697.5,-7.8132499789264e-312
697.625,-2.42472152116734e-312
697.75,2.53630326180987e-312
697.875,5.4929573684684e-312
698,5.91020109978584e-312
698.125,4.23454264532164e-312
698.25,1.5161505715802e-312
698.375,-1.08552391809298e-312
698.5,-2.71867338561455e-312
698.625,-3.05569450151305e-312
698.75,-2.28258247895362e-312
698.875,-9.17292766766318e-313
699,4.4200985007398e-313
699.125,1.33755764322917e-312
699.25,1.57412890644183e-312
699.375,1.22425570344206e-312
699.5,5.41783551389145e-313
699.625,-1.65817535988804e-313
699.75,-6.53717031707675e-313
699.875,-8.07933578722137e-313
700,-6.53566631035239e-313
700.125,-3.14144368686746e-313
700.25,5.28720539971057e-314
700.375,3.17126391026604e-313
700.5,4.13129521784725e-313
700.625,3.47374880477482e-313
700.75,1.79493194064593e-313
700.875,-1.01822739486545e-314
701,-1.52540297089098e-313
701.125,-2.10440440014911e-313
701.25,-1.83862690038816e-313
701.375,-1.0132707260853e-313
701.5,-3.65777353711536e-315
701.625,7.26530266423119e-314
701.75,1.06769550906079e-313
701.875,9.69286210722803e-314
702,5.66231298897602e-314
702.125,6.51511871262537e-315
702.25,-3.42020148386854e-314
702.375,-5.39470241737947e-314
702.5,-5.09018563215169e-314
702.625,-3.13672239822376e-314
702.75,-5.75618513115594e-315
702.875,1.58745545046951e-314
703,2.71392152618965e-314
703.125,2.66307645242273e-314
703.25,1.72444479988106e-314
703.375,4.20456260290686e-315
703.5,-7.23901962087039e-315
703.625,-1.35900985391878e-314
703.75,-1.38814311703047e-314
703.875,-9.41642334438952e-315
704,-2.80358416335627e-315
704.125,3.22650288388075e-315
704.25,6.77177118635613e-315
704.375,7.20949895643921e-315
704.5,5.11070200601684e-315
704.625,1.7711030393309e-315
704.75,-1.39419256648072e-315
704.875,-3.35631583591398e-315
705,-3.73082238789841e-315
705.125,-2.75847611811066e-315
705.25,-1.0792919072315e-315
705.375,5.76011734528397e-316
705.5,1.65382151399156e-315
705.625,1.92366183497393e-315
705.75,1.48129395844612e-315
705.875,6.40900098098437e-316
706,-2.21570581686702e-316
706.125,-8.09680832708796e-316
706.25,-9.88243844777272e-316
706.375,-7.91685039971896e-316
706.5,-3.73176917577685e-316
706.625,7.45704642778048e-317
706.75,3.93550475345044e-316
706.875,5.05804260215231e-316
707,4.21236530754179e-316
707.125,2.13944174496184e-316
707.25,-1.76622687820189e-317
707.375,-1.89724864088818e-316
707.5,-2.57897761250441e-316
707.625,-2.2318616646729e-316
707.75,-1.21115637792727e-316
707.875,-1.74638866032443e-318
708,9.0598645520799e-317
708.125,1.309782453842e-316
708.25,1.17774103847583e-316
708.375,6.78421449150143e-317
708.5,6.5451000586867e-318
708.625,-4.27825573011406e-317
708.75,-6.62474986364971e-317
708.875,-6.19064501271905e-317
709,-3.76581578290398e-317
709.125,-6.29851189484734e-318
709.25,1.99345359751203e-317
709.375,3.33657303199404e-317
709.5,3.24195995488109e-317
709.625,2.07415576230068e-317
709.75,4.75881065680414e-318
709.875,-9.13415720324505e-318
710,-1.67279807644202e-317
710.125,-1.69148018070822e-317
710.25,-1.13450120365684e-317
710.375,-3.23172291469926e-318
710.5,4.09614016866311e-318
710.625,8.34507013830262e-318
710.75,8.79219460713249e-318
710.875,6.16608747979251e-318
711,2.06484361300786e-318
711.125,-1.78482696757088e-318
711.25,-4.14062583941465e-318
711.375,-4.55224181027791e-318
711.5,-3.3303235956398e-318
711.625,-1.26549480460131e-318
711.75,7.49744617564092e-319
711.875,2.0461037030611e-318
712,2.35192539718038e-318
712.125,1.79296916941434e-318
712.25,7.58010335819016e-319
712.375,-2.93366299187615e-319
712.5,-1.00230109440522e-318
712.625,-1.20861302679561e-318
712.75,-9.58941893326192e-319
712.875,-4.43152181037306e-319
713,1.02968221249774e-319
713.125,4.87934291176357e-319
713.25,6.18955559796997e-319
713.375,5.10473565939634e-319
713.5,2.54473451546992e-319
713.625,-2.84927657956647e-320
713.75,-2.36662385014416e-319
713.875,-3.17071568875078e-319
714,-2.72151120355192e-319
714.125,-1.46050745567131e-319
714.25,-9.88131291682493e-323
714.375,1.11846580905541e-319
714.5,1.59869761681311e-319
714.625,1.42592286046242e-319
714.75,8.09823000098387e-320
714.875,6.13135466488987e-321
715,-5.36209445431505e-320
715.125,-8.15554161590146e-320
715.25,-7.55673405314187e-320
715.375,-4.54540394173947e-320
715.5,-6.90209707240221e-321
715.625,2.51677039991531e-320
715.75,4.14422263731638e-320
715.875,4.00983678164756e-320
716,2.57012948966616e-320
