c1,c2
759.375,-0.241277973999704
759.5,-0.159625254590331
759.625,-0.0808956386405195
759.75,-0.00922873260479801
759.875,0.0520681313213289
760,0.10072768107469
760.125,0.135618116342505
760.25,0.156722433705783
760.375,0.165014996318482
760.5,0.162263060829671
760.625,0.150784547860444
760.75,0.133188496651567
760.875,0.112120300879563
761,0.0900335339084521
761.125,0.0690092984114077
761.25,0.0506380650773353
761.375,0.0359696221029195
761.5,0.0255284103119491
761.625,0.0193852649337567
761.75,0.0172705599227959
761.875,0.0187075524787201
762,0.0231410371156818
762.125,0.03003836107695
762.25,0.0389479386625403
762.375,0.0495121435961429
762.5,0.0614432576761597
762.625,0.0744802099594395
762.75,0.0883483571970893
762.875,0.102742947205681
763,0.117348342518773
763.125,0.131891460110436
763.25,0.14621392556126
763.375,0.16033757298454
763.5,0.174494001983279
763.625,0.189091888930649
763.75,0.204607367499497
763.875,0.221402865590137
764,0.239503252755713
764.125,0.258377580953721
764.25,0.27678482712497
764.375,0.292739810922485
764.5,0.303638559065584
764.625,0.306552343531718
764.75,0.298664389130064
764.875,0.277791643291504
765,0.242909061363441
765.125,0.194577068381915
765.25,0.135172442501051
765.375,0.0688488925457575
765.5,0.00120305361870521
765.625,-0.0613238923719773
765.75,-0.112236112346838
765.875,-0.145862144828541
766,-0.15819769058033
766.125,-0.147573682391304
766.25,-0.115022932162317
766.375,-0.0642643640318765
766.5,-0.00129183068696803
766.625,0.066379213947952
766.75,0.130704245859958
766.875,0.184203287717252
767,0.220992122206711
767.125,0.237581003667667
767.25,0.233300016357912
767.375,0.210278419603338
767.5,0.172991071656304
767.625,0.127458604677533
767.75,0.0802351372830206
767.875,0.0373424243034341
768,0.00331831320297359
768.125,-0.0194649783892642
768.25,-0.0310992669819347
768.375,-0.0340099661754131
768.5,-0.0324272237342788
768.625,-0.0315530233799623
768.75,-0.0365608508077356
768.875,-0.051585835930661
769,-0.07886706574848
769.125,-0.118188886282674
769.25,-0.166729354230591
769.375,-0.219359706317429
769.5,-0.269358212905505
769.625,-0.309425981493567
769.75,-0.332841886172169
769.875,-0.334575070014363
770,-0.312178469686455
770.125,-0.266310042426887
770.25,-0.200777186859291
770.375,-0.122080738339635
770.5,-0.0385323331382896
770.625,0.0409015040726532
770.75,0.10783845041628
770.875,0.155615393316349
771,0.180156188711379
771.125,0.180446335387501
771.25,0.158545989977261
771.375,0.119151511045022
771.5,0.0687973312851285
771.625,0.0148464004745303
771.75,-0.0355647941129816
771.875,-0.0764727588113119
772,-0.10379789250117
772.125,-0.115729466621883
772.25,-0.112746326591701
772.375,-0.0972998178435189
772.5,-0.0732464079238372
772.625,-0.0451539340989897
772.75,-0.0176094002736999
772.875,0.00536438640468401
773,0.0207090856679436
773.125,0.0265130123733814
773.25,0.0219839030502925
773.375,0.00726316014364052
773.5,-0.0168385694707548
773.625,-0.0490993491272139
773.75,-0.0880710467175018
773.875,-0.132158248139223
774,-0.179593593571203
774.125,-0.22834419984987
774.25,-0.276008004213731
774.375,-0.319768588574984
774.5,-0.35646568900734
774.625,-0.382808471740568
774.75,-0.395722180634306
774.875,-0.39278673081252
775,-0.372699200874926
775.125,-0.335670797117934
775.25,-0.283662552048053
775.375,-0.220384662484817
775.5,-0.151028015720816
775.625,-0.0817438111175892
775.75,-0.0189244259604786
775.875,0.0316310551185148
776,0.0655532679316217
776.125,0.0806052412271865
776.25,0.0771184416497363
776.375,0.0580656601459803
776.5,0.0287335006581113
776.625,-0.00397914532653413
776.75,-0.0325528046181173
776.875,-0.0499944243586739
777,-0.0509623917900418
777.125,-0.0326724148474289
777.25,0.00459167383606842
777.375,0.0574703154319595
777.5,0.120035054046756
777.625,0.184725718414128
777.75,0.243563063873654
777.875,0.289439970741996
778,0.317276879367915
778.125,0.32483845980671
778.25,0.313060661793669
778.375,0.285830370961907
778.5,0.249268846256094
778.625,0.210659234202688
778.75,0.177208226723254
778.875,0.154846143744441
779,0.147258436860265
779.125,0.155305893754741
779.25,0.176927102591052
779.375,0.207530335653503
779.5,0.240791895951646
779.625,0.269708672488798
779.75,0.287720728886625
779.875,0.289724824056053
780,0.272828744938899
780.125,0.236738686766159
780.25,0.183728436272233
780.375,0.118211243461789
780.5,0.0460089405330456
780.625,-0.0265378960220772
780.75,-0.0934654249233358
780.875,-0.149956072456656
781,-0.192884369341481
781.125,-0.221078466897597
781.25,-0.235280547274943
781.375,-0.237839504601076
781.5,-0.232212399940682
781.625,-0.222371984277277
781.75,-0.2122141492292
781.875,-0.205042120720892
782,-0.203183166015771
782.125,-0.207770347284791
782.25,-0.218695947580975
782.375,-0.234717773817825
782.5,-0.2536802461584
782.625,-0.272803601325115
782.75,-0.288997947836186
782.875,-0.29917023564771
783,-0.300503157638089
783.125,-0.290690448527784
783.25,-0.268116217480067
783.375,-0.231972070648121
783.5,-0.182312652641364
783.625,-0.12005168554468
783.75,-0.0468982337352794
783.875,0.0347638829550025
784,0.122038937427606
784.125,0.211699671855294
784.25,0.300362081477048
784.375,0.384641474181749
784.5,0.461283955930284
784.625,0.527270055114289
784.75,0.579893465662944
784.875,0.616829877549532
785,0.6362167350883
785.125,0.636755349977912
785.25,0.617830743523387
785.375,0.579636078169949
785.5,0.523286473226477
785.625,0.450900444348688
785.75,0.3656178066218
785.875,0.271525256908524
786,0.173479043404611
786.125,0.0768333157154045
786.25,-0.012909596421929
786.375,-0.090507892099868
786.5,-0.151417946791624
786.625,-0.192214045600263
786.75,-0.210935898581534
786.875,-0.20731858035898
787,-0.182875380296467
787.125,-0.140815882936538
787.25,-0.0857926513542369
787.375,-0.0234909746543364
787.5,0.0398933150539487
787.625,0.0982190193330524
787.75,0.145935841735376
787.875,0.178534833501701
788,0.192874713629975
788.125,0.187360746106847
788.25,0.16196977561484
788.375,0.118138769059502
788.5,0.0585565861486719
788.625,-0.0130943915144662
788.75,-0.0924112278072566
788.875,-0.174539127036474
789,-0.254427654816813
789.125,-0.327072906372827
789.25,-0.387754083492634
789.375,-0.432282871896522
789.5,-0.457280272758617
789.625,-0.460473765211452
789.75,-0.440981989860289
789.875,-0.399540798905593
790,-0.338623193241014
790.125,-0.262406821326748
790.25,-0.176548656345063
790.375,-0.0877510190826952
790.5,-0.00314836261724761
790.625,0.0704099884613612
790.75,0.127082477309851
790.875,0.162666182768508
791,0.17505197017122
791.125,0.164437693252335
791.25,0.133262439711515
791.375,0.0858709715817045
791.5,0.027968505453014
791.625,-0.0340408067647118
791.75,-0.0937341755601506
791.875,-0.145287424054467
792,-0.183967214197396
792.125,-0.206455876425495
792.25,-0.210991871121123
792.375,-0.197340725625222
792.5,-0.166637501970515
792.625,-0.121150107492883
792.75,-0.0640051726010847
792.875,0.00109227927581634
793,0.0701207128323556
793.125,0.138969090280209
793.25,0.203628171820452
793.375,0.260361854323732
793.5,0.305879717289579
793.625,0.337523856665478
793.75,0.353470935347581
793.875,0.352940789052681
794,0.336391007041605
794.125,0.305657701776776
794.25,0.263985254011275
794.375,0.21588862973807
794.5,0.166815542956212
794.625,0.122611141258399
794.75,0.0888237469572103
794.875,0.0699256883830351
795,0.0685592382654981
795.125,0.0849439853081792
795.25,0.116580600034866
795.375,0.158346890923289
795.5,0.203013860837308
795.625,0.242134219937622
795.75,0.267193190056458
795.875,0.270867225756072
796,0.248207149145508
796.125,0.197551625468865
796.25,0.121000471117402
796.375,0.0243455227456982
796.5,-0.0835451135061668
796.625,-0.191800148012178
796.75,-0.288922198464833
796.875,-0.364278642237731
797,-0.409493708056883
797.125,-0.419526862175472
797.25,-0.393262047293955
797.375,-0.333521078996066
797.5,-0.246524813426867
797.625,-0.140916111238665
797.75,-0.0265112134165955
797.875,0.08702776223774
798,0.191396131633212
798.125,0.280538942417598
798.25,0.351104087005698
798.375,0.402420325249965
798.5,0.436056649708492
798.625,0.455083077077937
798.75,0.463184281074816
798.875,0.463786306565103
799,0.45934538215675
799.125,0.4509124151343
799.25,0.438031347544424
799.375,0.41896846494929
799.5,0.39121485592799
799.625,0.352160969647269
799.75,0.299816885166984
799.875,0.233451017550143
800,0.154040430003685
800.125,0.0644560908424459
800.25,-0.0306590053298917
800.375,-0.125316522523497
800.5,-0.212857314934501
800.625,-0.286768627390086
800.75,-0.341517486396012
800.875,-0.373281446122191
801,-0.380478039325987
801.125,-0.364015556567583
801.25,-0.327217395918291
801.375,-0.275420415077052
801.5,-0.215305456540909
801.625,-0.154061641129771
801.75,-0.0985018130123706
801.875,-0.0542428276334883
802,-0.0250544425148125
802.125,-0.012464399559974
802.25,-0.015675415003095
802.375,-0.0318005714122715
802.5,-0.0563702314827346
802.625,-0.0840238501552027
802.75,-0.10928216533006
802.875,-0.127294590451366
803,-0.134464961995615
803.125,-0.12887467494033
803.25,-0.110450719595431
803.375,-0.0808679989452166
803.5,-0.0432197326600991
803.625,-0.00152125803020889
803.75,0.0398750725392755
803.875,0.0768761150835086
804,0.106180847934795
804.125,0.125682479365463
804.25,0.134689214476474
804.375,0.133941164416461
804.5,0.125431246462984
804.625,0.112060997591265
804.75,0.0971771762049911
804.875,0.0840476132622969
805,0.0753470558153951
805.125,0.0727298583927618
805.25,0.0765588661331032
805.375,0.0858374044340647
805.5,0.0983595497704415
805.625,0.111060517898392
805.75,0.120519278618861
805.875,0.123540931704195
806,0.117727735992136
806.125,0.1019394633082
806.25,0.0765540105211509
806.375,0.043471984619876
806.5,0.00585696264292253
806.625,-0.0323489565181817
806.75,-0.0670582190163155
806.875,-0.0947196027735099
807,-0.112935368230291
807.125,-0.120901012483418
807.25,-0.119577790589425
807.375,-0.111554871890528
807.5,-0.100616580610281
807.625,-0.0910828241239231
807.75,-0.0870266857095658
807.875,-0.0914920625622072
808,-0.105839320111462
808.125,-0.129337229735707
808.25,-0.159090400324564
808.375,-0.190341304286526
808.5,-0.217121762087194
808.625,-0.233165866243698
808.75,-0.232950844198488
808.875,-0.212710338135484
809,-0.171261098427391
809.125,-0.110495538169429
809.25,-0.0354266332055515
809.375,0.0462621188710445
809.5,0.125118710662183
809.625,0.191148198298304
809.75,0.235180247419629
809.875,0.250180428161329
810,0.232313522734757
810.125,0.181590360947846
810.25,0.101980630638286
810.375,0.0009611797983461
810.5,-0.111425616503164
810.625,-0.223844539922161
810.75,-0.325074973711357
810.875,-0.405359245102864
811,-0.457517280595951
811.125,-0.477682359677591
811.25,-0.465565708793157
811.375,-0.424239032779689
811.5,-0.359509663681194
811.625,-0.279018960376864
811.75,-0.191211373398932
811.875,-0.104316655839601
812,-0.0254760338950629
812.125,0.0398810625800586
812.25,0.0883505625516044
812.375,0.118561359455356
812.5,0.130935204800317
812.625,0.127286010640845
812.75,0.110350716357174
812.875,0.0833356646509958
813,0.049545404005418
813.125,0.0121330604188838
813.25,-0.0260243802094171
813.375,-0.0623548204383372
813.5,-0.0945701273312906
813.625,-0.120642618412315
813.75,-0.138816325289494
813.875,-0.147674742946611
814,-0.146265417970457
814.125,-0.134257174177459
814.25,-0.112087027530698
814.375,-0.081049924134375
814.5,-0.0432952018260556
814.625,-0.00171116162392213
814.75,0.0403023584771326
814.875,0.0791531818418694
815,0.111425367742705
815.125,0.134238573618045
815.25,0.145539835780669
815.375,0.144287243234138
815.5,0.130509899263652
815.625,0.105249126198936
815.75,0.0704000670847966
815.875,0.0284848410506286
816,-0.0176021765677146
816.125,-0.0648364005139461
816.25,-0.110264820878952
816.375,-0.151159037319037
816.5,-0.185125641704532
816.625,-0.210186799061207
816.75,-0.224847131610318
816.875,-0.228164627381933
817,-0.219837913253325
817.125,-0.200305930587858
817.25,-0.170835463379896
817.375,-0.133559164923826
817.5,-0.0914266290434188
817.625,-0.0480396321399604
817.75,-0.00735718983947278
817.875,0.0267200346079414
818,0.0508422276523597
818.125,0.0627020282390469
818.25,0.0614301155933902
818.375,0.0478077661327048
818.5,0.0242377971706121
818.625,-0.0055466682700797
818.75,-0.0370142586240743
818.875,-0.0655415346267381
819,-0.0871823684152312
819.125,-0.0993602780406965
819.25,-0.101344659028508
819.375,-0.0944078000313317
819.5,-0.0816190375176016
819.625,-0.0672980278836828
819.75,-0.0562092019694094
819.875,-0.0526294347564193
820,-0.0594555808720666
820.125,-0.077527156435306
820.25,-0.105311389815938
820.375,-0.139032520073389
820.5,-0.173239132292698
820.625,-0.201716912124112
820.75,-0.218590981824824
820.875,-0.21942996091065
821,-0.202159602730611
821.125,-0.167614946953659
821.25,-0.119611718041613
821.375,-0.0645023394470119
821.5,-0.0102831156600263
821.625,0.0345947535409039
821.75,0.062511334376917
821.875,0.0678572343833097
822,0.0479241508487592
822.125,0.00336536197945103
822.25,-0.0618530128662304
822.375,-0.141003371914526
822.5,-0.225550565247157
822.625,-0.306337976423236
822.75,-0.374810261944141
822.875,-0.424093452879316
823,-0.449789410547044
823.125,-0.450385717910692
823.25,-0.427239575959994
823.375,-0.384168409734015
823.5,-0.326751752481266
823.625,-0.261489340981157
823.75,-0.194958993684816
823.875,-0.133090297648375
824,-0.0806351797231106
824.125,-0.0408779460657194
824.25,-0.0155823678387549
824.375,-0.00512843600698235
824.5,-0.00876209772259532
824.625,-0.0248775659314007
824.75,-0.0512695171127023
824.875,-0.0853197029833
825,-0.124110389152257
825.125,-0.164482983654854
825.25,-0.203081905192137
825.375,-0.236434119823804
825.5,-0.261106531730699
825.625,-0.27395829381989
825.75,-0.27247456424029
825.875,-0.255142316839574
826,-0.22180827403516
826.125,-0.173942751542647
826.25,-0.114729117884569
826.375,-0.0489185966171326
826.5,0.0175663856521113
826.625,0.0782472648160979
826.75,0.126850794767931
826.875,0.158119298850784
827,0.168554144986177
827.125,0.156969276859233
827.25,0.12474821656517
827.375,0.0757462612122798
827.5,0.0158464293494212
827.625,-0.0477624484081574
827.75,-0.107479874124231
827.875,-0.156236411454467
828,-0.188353810707261
828.125,-0.20019723394348
828.25,-0.190525164150366
828.375,-0.160499529249449
828.5,-0.113382912372314
828.625,-0.053997442814804
828.75,0.0119573846296825
828.875,0.0786244480364579
829,0.140644800599912
829.125,0.193662631711957
829.25,0.234626601603539
829.375,0.261881640882189
829.5,0.275085363960217
829.625,0.275002380056247
829.75,0.263231024691874
829.875,0.241911320714288
830,0.21345419718683
830.125,0.18031742375013
830.25,0.144835638207861
830.375,0.109099532554866
830.5,0.0748778763777121
830.625,0.0435802053262715
830.75,0.0162593672910319
830.875,-0.00635010293729185
831,-0.023766164081011
831.125,-0.0356781038678672
831.25,-0.0418663977424602
831.375,-0.0421443632940941
831.5,-0.036343012993696
831.625,-0.0243538998764815
831.75,-0.0062318343186613
831.875,0.017655946753372
832,0.0464624287358714
832.125,0.0787167808526826
832.25,0.112253627635268
832.375,0.144263137614491
832.5,0.171491569173899
832.625,0.190592067165566
832.75,0.198592892296229
832.875,0.193421489510153
833,0.174398775050289
833.125,0.142601400834756
833.25,0.100991102448412
833.375,0.0542402780948086
833.5,0.00823844092260965
833.625,-0.0306731174078388
833.75,-0.0566392543467274
833.875,-0.0652664487581512
834,-0.0544783344627309
834.125,-0.0250885248132144
834.25,0.0190471648263832
834.375,0.0713734542756153
834.5,0.123456258238011
834.625,0.166172545956078
834.75,0.191093940655286
834.875,0.191854063356557
835,0.165281403706095
835.125,0.112096821731201
835.25,0.0370287815610205
835.375,-0.051703554431481
835.5,-0.14346836358779
835.625,-0.22668500101294
835.75,-0.290442267189478
835.875,-0.326032211811686
836,-0.328181201873414
836.125,-0.295798062787718
836.25,-0.232124063186633
836.375,-0.144267792019255
836.5,-0.0422182750443359
836.625,0.0624872500730351
836.75,0.158230915366474
836.875,0.234712257520494
837,0.284093661126486
837.125,0.301745671801862
837.25,0.286507477708456
837.375,0.240468948294871
837.5,0.168372106079209
837.625,0.0767860066270913
837.75,-0.0267818166186258
837.875,-0.134695729677561
838,-0.239817236601289
838.125,-0.335885299791121
838.25,-0.417655268924153
838.375,-0.480865094575307
838.5,-0.522136216750729
838.625,-0.538913726082701
838.75,-0.529517339011581
838.875,-0.493330353156572
839,-0.431103737536672
839.125,-0.345297508100094
839.25,-0.240337773608297
839.375,-0.122661337202883
839.5,-0.000457508995087252
839.625,0.116922235975733
839.75,0.219855481984991
839.875,0.299552371390824
840,0.349223181627456
840.125,0.365112811858682
840.25,0.34719709365375
840.375,0.299385269246326
840.5,0.229161032612482
840.625,0.146686182065557
840.75,0.0634688017208654
840.875,-0.00923256072799719
841,-0.0620344766707554
841.125,-0.0888150832456365
841.25,-0.087614347687148
841.375,-0.0608841737841605
841.5,-0.0150417123511375
841.625,0.0406051842219923
841.75,0.0953967292008901
841.875,0.139087116005934
842,0.163549684559602
842.125,0.164122039956129
842.25,0.140341509674435
842.375,0.0959333865783044
842.5,0.0380589437255288
842.625,-0.0240358151908675
842.75,-0.0807339012428435
842.875,-0.123832394337588
843,-0.148090204259563
843.125,-0.152255781292429
843.25,-0.13937341195712
843.375,-0.116299951111424
843.5,-0.0925174457507412
843.625,-0.0784568617767263
843.75,-0.083624176205112
843.875,-0.114839483866152
844,-0.174875414859845
844.125,-0.261722916362008
844.25,-0.368620255332029
844.375,-0.484855947768089
844.5,-0.597217239496925
844.625,-0.691841776035798
844.75,-0.756176480110707
844.875,-0.780756444896006
845,-0.760558979253353
845.125,-0.695741999546462
845.25,-0.59165189653295
845.375,-0.458099633355659
845.5,-0.308034659217317
845.625,-0.155843721429218
845.75,-0.015535727863436
845.875,0.100939623075337
846,0.185022585785624
846.125,0.23235157316381
846.25,0.242953850241191
846.375,0.220832934733818
846.5,0.173074700988017
846.625,0.108660354140306
846.75,0.037187531948234
846.875,-0.0323204367501398
847,-0.0923718444891003
847.125,-0.137630389608958
847.25,-0.165165674972518
847.375,-0.174358503495391
847.5,-0.166543000151467
847.625,-0.144491539308916
847.75,-0.111845602625743
847.875,-0.0725805243431371
848,-0.0305727000910719
848.125,0.0106884007349629
848.25,0.04823589203192
848.375,0.0796363429332626
848.5,0.102926316813092
848.625,0.11653088187191
848.75,0.11921347152459
848.875,0.110091612429128
849,0.0887305124071524
849.125,0.0552973985149572
849.25,0.0107322734422799
849.375,-0.0431227482581307
849.5,-0.103488668598682
849.625,-0.166745410014
849.75,-0.228671587747635
849.875,-0.284814043279144
850,-0.33094007937935
850.125,-0.363496801931977
850.25,-0.379994077609846
850.375,-0.379246424248646
850.5,-0.361442298011876
850.625,-0.328040048413242
850.75,-0.281514659456348
850.875,-0.225003585995191
851,-0.161920423773333
851.125,-0.0956086276907156
851.25,-0.0290881294775043
851.375,0.0350834763600229
851.5,0.0948409104054554
851.625,0.148556775077999
851.75,0.194940417569324
851.875,0.232934884237826
852,0.261651436587214
852.125,0.280362556322446
852.25,0.288551893034925
852.375,0.286002789199703
852.5,0.272896420724652
852.625,0.249883150693389
852.75,0.218089943594326
852.875,0.179039810750367
853,0.134484919461695
853.125,0.0861817349420863
853.25,0.0356545851148755
853.375,-0.0159977837214308
853.5,-0.0681989826860289
853.625,-0.120855517890858
853.75,-0.174172292331298
853.875,-0.228355004423935
854,-0.283267101220374
854.125,-0.338127637798171
854.25,-0.391334280685039
854.375,-0.440472757724997
854.5,-0.482532194861194
854.625,-0.51429498305311
854.75,-0.532828472820118
854.875,-0.535986638449164
855,-0.522829557955963
855.125,-0.493878632760569
855.25,-0.451148103383147
855.375,-0.397935091495361
855.5,-0.338402851803565
855.625,-0.277033328440161
855.75,-0.218042451858103
855.875,-0.164850702569568
856,-0.119691798827709
856.125,-0.0834226588987281
856.25,-0.0555627437981309
856.375,-0.0345450582989951
856.5,-0.0181188893554138
856.625,-0.00381878166637614
856.75,0.0105902492909181
856.875,0.0267671623828009
857,0.0455978104709443
857.125,0.0671618909168539
857.25,0.0908465396517712
857.375,0.115561596272207
857.5,0.139993682713446
857.625,0.162832876173705
857.75,0.182919935235728
857.875,0.199290308830603
858,0.211123573021455
858.125,0.217633837843923
858.25,0.21795391537155
858.375,0.211071991465165
858.5,0.195870505005191
858.625,0.171290812993629
858.75,0.136610270507032
858.875,0.091782806540179
859,0.0377686607002594
859.125,-0.0232335039979225
859.25,-0.0877346629285645
859.375,-0.151138981344463
859.5,-0.208168915069958
859.625,-0.253482275839968
859.75,-0.282390332500976
859.875,-0.291567287195116
860,-0.27963861807967
860.125,-0.247542984936303
860.25,-0.198586214304306
860.375,-0.138154342272228
860.5,-0.0731168251933167
860.625,-0.0110067750266272
860.75,0.0409045996009459
860.875,0.0765139061404053
861,0.0916483960734526
861.125,0.0845736339335936
861.25,0.0561652933476183
861.375,0.00972000521499435
861.5,-0.0495543267131161
861.625,-0.115276700513876
861.75,-0.180742543075281
861.875,-0.239763196012029
862,-0.287379978517442
862.125,-0.320354403323976
862.25,-0.337373084142781
862.375,-0.338961964562056
862.5,-0.327161012896457
862.625,-0.305046306985754
862.75,-0.276196690242892
862.875,-0.244196083148653
863,-0.21224623825099
863.125,-0.18293610515861
863.25,-0.15817400077646
863.375,-0.139248862670122
863.5,-0.12696086216493
863.625,-0.121755478057269
863.75,-0.123806593768381
863.875,-0.133018379024651
864,-0.148946987426439
864.125,-0.170674122441105
864.25,-0.196686870596686
864.375,-0.224824756152716
864.5,-0.252343152216689
864.625,-0.276116359206034
864.75,-0.292972813001625
864.875,-0.300125506906593
865,-0.29563403938317
865.125,-0.278813631220316
865.25,-0.250501051863003
865.375,-0.213106634344705
865.5,-0.170420781434928
865.625,-0.12718695765768
865.75,-0.0884903498035566
865.875,-0.0590428125803967
866,-0.0424716802324172
866.125,-0.040733959428381
866.25,-0.0537656011992804
866.375,-0.0794353165355352
866.5,-0.113816188336398
866.625,-0.151734501964167
866.75,-0.187514949534573
866.875,-0.215814416173626
867,-0.232419313627878
867.125,-0.234877631751278
867.25,-0.22285685278126
867.375,-0.198165999575699
867.5,-0.164441539870428
867.625,-0.126552614608551
867.75,-0.0898208262306541
867.875,-0.0591761314013277
868,-0.0383854080694383
868.125,-0.0294865109039629
868.25,-0.0325283891911346
868.375,-0.0456590111061738
868.5,-0.0655338970591516
868.625,-0.0879597390573948
868.75,-0.108652456816214
868.875,-0.123977880572746
869,-0.131551218793048
869.125,-0.130596288125496
869.25,-0.122007968725906
869.375,-0.10811770117333
869.5,-0.0922183914909192
869.625,-0.0779445972259795
869.75,-0.0686177077057248
869.875,-0.0666582674032589
870,-0.0731483937669349
870.125,-0.0876025772720927
870.25,-0.107975951718678
870.375,-0.130905742337815
870.5,-0.152148234011028
870.625,-0.167147974956012
870.75,-0.171663865371029
870.875,-0.162376390811069
871,-0.137403612066486
871.125,-0.0966566490811504
871.25,-0.0419748632989616
871.375,0.0229938391563508
871.5,0.0931629562438588
871.625,0.162584010125315
871.75,0.225159497755235
871.875,0.2754054482866
872,0.309163304586115
872.125,0.324153397233596
872.25,0.320275523294485
872.375,0.299602938118229
872.5,0.266070575319522
872.625,0.224904472869962
872.75,0.181868947561469
872.875,0.142428774929011
873,0.110941216506817
873.125,0.0899997105334765
873.25,0.0800362026390365
873.375,0.0792517305459226
873.5,0.0838954455898134
873.625,0.0888622815595098
873.75,0.0885343042955438
873.875,0.0777508636358132
874,0.0527600051205033
874.125,0.0119869138566019
874.25,-0.0435320048977286
874.375,-0.110150804443646
874.5,-0.182074643054168
874.625,-0.252219347721269
874.75,-0.31334224541354
874.875,-0.359269992433831
875,-0.386020173705948
875.125,-0.392607935114892
875.25,-0.381363962504996
875.375,-0.357673142868916
875.5,-0.329154348027265
875.625,-0.304405481478658
875.75,-0.291510801931382
875.875,-0.296547572202391
876,-0.322340262719753
876.125,-0.367688477165631
876.25,-0.427230936801657
876.375,-0.49200330133367
876.5,-0.550621319080084
876.625,-0.590906604993776
876.75,-0.601702202060724
876.875,-0.574607511452948
877,-0.505379998101541
877.125,-0.394788092285601
877.25,-0.248763825075977
877.375,-0.0778099333321918
877.5,0.104251086492354
877.625,0.28198701151228
877.75,0.440271851383995
877.875,0.566149009607647
878,0.650395738384758
878.125,0.688569178649322
878.25,0.68137897765934
878.375,0.634345372168115
878.5,0.556830244152573
878.625,0.460620914663796
878.75,0.358284973436221
878.875,0.261520823431279
879,0.179722580902281
879.125,0.118951420897808
879.25,0.081442572816868
879.375,0.0656849081458112
879.5,0.0670172049404529
879.625,0.0786168309523536
879.75,0.0927179183786705
879.875,0.101878821515401
880,0.100116871668656
880.125,0.0837464605918711
880.25,0.0518025275867695
880.375,0.00600438959456483
880.5,-0.0497026617439676
880.625,-0.109922545631001
880.75,-0.168755294049953
880.875,-0.220756730954991
881,-0.2617558521702
881.125,-0.289397275034923
881.25,-0.303324462288904
881.375,-0.304990815467756
881.5,-0.297159704181289
881.625,-0.283207142173578
881.75,-0.266363443270433
881.875,-0.249029278780344
882,-0.232284205184606
882.125,-0.215672887522738
882.25,-0.1973074437046
882.375,-0.174270841432079
882.5,-0.143255289208135
882.625,-0.101328639080598
882.75,-0.0466981984002307
882.875,0.020659437429289
883,0.0986136763754914
883.125,0.182818605047616
883.25,0.267012604505106
883.375,0.343664396299713
883.5,0.404887097869951
883.625,0.443482320396212
883.75,0.453946774006228
883.875,0.433284725140564
884,0.381506361756524
884.125,0.301735607140565
884.25,0.199900909221797
884.375,0.0840487745065309
884.5,-0.0366064809595084
884.625,-0.152733766535626
884.75,-0.255872523505376
884.875,-0.339228933938399
885,-0.398200763871923
885.125,-0.430592676082475
885.25,-0.436527784494774
885.375,-0.418111580920516
885.5,-0.378945475316152
885.625,-0.323598285876507
885.75,-0.257124819787303
885.875,-0.184689866695852
886,-0.111326383765496
886.125,-0.0418248970565157
886.25,0.0192864247169782
886.375,0.0677434850022031
886.5,0.0996109212931616
886.625,0.111471417769247
886.75,0.100763757817748
886.875,0.0662487280043945
887,0.00853303908367238
887.125,-0.0694667386272787
887.25,-0.162268750058091
887.375,-0.261918190654528
887.5,-0.358510937325538
887.625,-0.441148279598268
887.75,-0.499237949542474
887.875,-0.523983552853929
888,-0.509841490439282
888.125,-0.455681066363623
888.25,-0.365390200664162
888.375,-0.247749191310201
888.5,-0.115530268781944
888.625,0.0160790313938372
888.75,0.131522899296962
888.875,0.217114224147202
889,0.263128215508592
889.125,0.265401409656346
889.25,0.22613441955575
889.375,0.153725607864324
889.5,0.0616366221039191
889.625,-0.0335470934764493
889.75,-0.11458113308637
889.875,-0.166198761558998
890,-0.177523164890095
890.125,-0.143859840694751
890.25,-0.0675472928523974
890.375,0.0423003303039327
890.5,0.171124501324718
890.625,0.301110036694586
890.75,0.413887529798108
890.875,0.493343083478558
891,0.528104103115988
891.125,0.513293783546531
891.25,0.451246887728447
891.375,0.35106259165595
891.5,0.227090551524936
891.625,0.0966310481228656
891.75,-0.0227635320988204
891.875,-0.115962427490412
892,-0.172492678880916
892.125,-0.187983578926942
892.25,-0.164589889552021
892.375,-0.11035003906671
892.5,-0.0376349782065512
892.625,0.03900518258649
892.75,0.105218725272132
892.875,0.149075819349541
893,0.162804470175344
893.125,0.143784850018826
893.25,0.094667609554732
893.375,0.0226364402941864
893.5,-0.0620092810358129
893.625,-0.147666714880347
893.75,-0.223314634106549
893.875,-0.280173919239277
894,-0.312904604343894
894.125,-0.320178751160634
894.25,-0.304569289056966
894.375,-0.271815407809902
894.5,-0.229637999980555
894.625,-0.186347323141757
894.75,-0.149493102186958
894.875,-0.124767671544099
895,-0.115308768049265
895.125,-0.121473914989421
895.25,-0.141077379480187
895.375,-0.170001007245383
895.5,-0.203028293264925
895.625,-0.234725102522886
895.75,-0.260208019098779
895.875,-0.275692002585812
896,-0.278770774690479
896.125,-0.268438100703891
896.25,-0.24490101673002
896.375,-0.209267809804489
896.5,-0.163208763462657
896.625,-0.108677793944294
896.75,-0.0477499757086643
896.875,0.0174117567570006
897,0.0844838250487108
897.125,0.150854006789679
897.25,0.213508772314582
897.375,0.269012057192126
897.5,0.313634444108157
897.625,0.343654098728055
897.75,0.355806909746297
897.875,0.347825279983025
898,0.318974273859531
