c1,c2
638.375,-0.327726977986372
638.5,-0.569499446634034
638.625,-0.775100437817717
638.75,-0.921071260983705
638.875,-0.989411258377784
639,-0.970477616420732
639.125,-0.864875297312234
639.25,-0.683972174445125
639.375,-0.448870186932306
639.5,-0.187927389669395
639.625,0.0668349683523544
639.75,0.283955699468975
639.875,0.436827560419208
640,0.507463515976871
640.125,0.489146919249132
640.25,0.38749409139821
640.375,0.219707394412765
640.5,0.0121168096137607
640.625,-0.203610499526794
640.75,-0.395035492813731
640.875,-0.533644078354171
641,-0.599001854121812
641.125,-0.581728391546466
641.25,-0.484801469173306
641.375,-0.322976706958217
641.5,-0.120439850617255
641.625,0.0929100612290753
641.75,0.28597693981131
641.875,0.431133144218583
642,0.508357391670475
642.125,0.508205680508134
642.25,0.433125063137663
642.375,0.296892946896087
642.5,0.122294182551751
642.625,-0.0625675233330613
642.75,-0.228745399208496
642.875,-0.351042331520153
643,-0.412020496249347
643.125,-0.404774178800607
643.25,-0.333978557691778
643.375,-0.215020761574469
643.5,-0.0713704139325486
643.625,0.0693513626490238
643.75,0.179959837830809
643.875,0.238234402344765
644,0.230679158894167
644.125,0.154899394274831
644.25,0.0201737407703496
644.375,-0.153891955261067
644.5,-0.340391387129907
644.625,-0.509296012077129
644.75,-0.632098399738273
644.875,-0.686208889590954
645,-0.658452231321121
645.125,-0.54712981574661
645.25,-0.362314360113889
645.375,-0.124338891498137
645.5,0.139228954919935
645.625,0.397582034113235
645.75,0.620983999909169
645.875,0.784757978986908
646,0.872398388944275
646.125,0.877373739636872
646.25,0.803380203626566
646.375,0.663073673588552
646.5,0.475585443577128
646.625,0.263315189380356
646.75,0.0485514326098514
646.875,-0.149570774357958
647,-0.31735156663882
647.125,-0.447747729870157
647.25,-0.540411876985443
647.375,-0.600643624739316
647.5,-0.637541805755714
647.625,-0.661760991389256
647.75,-0.683295155749425
647.875,-0.709658528397519
648,-0.744732603458611
648.125,-0.788413029259975
648.25,-0.837037989310069
648.375,-0.88443623778888
648.5,-0.923323710047897
648.625,-0.946725546242843
648.75,-0.949124338218381
648.875,-0.92713343745533
649,-0.879630645412084
649.125,-0.807415568908121
649.25,-0.71255003987282
649.375,-0.597603926502674
649.5,-0.465048702598776
649.625,-0.316997235002241
649.75,-0.155380704336275
649.875,0.0174814373575734
650,0.198081641603517
650.125,0.380938547816457
650.25,0.558101608748964
650.375,0.719189082309656
650.5,0.852093631576434
650.625,0.944331136349767
650.75,0.984854524115308
650.875,0.96604431929707
651,0.885521990144846
651.125,0.747407431740048
651.25,0.562685498222732
651.375,0.34848972661581
651.5,0.12633067825014
651.625,-0.0804885856207806
651.75,-0.249885137843597
651.875,-0.363988764815958
652,-0.411653820481553
652.125,-0.390067294928697
652.25,-0.305150678367183
652.375,-0.170667283602872
652.5,-0.00619960065769092
652.625,0.165636477483768
652.75,0.322275925264128
652.875,0.44411765480308
653,0.516846680068801
653.125,0.532840485502186
653.25,0.491490617613562
653.375,0.398480305824364
653.5,0.264263566733033
653.625,0.10211686469528
653.75,-0.0738472384705122
653.875,-0.250375046801169
654,-0.416243987268487
654.125,-0.562803703569196
654.25,-0.683923705843802
654.375,-0.775527532005544
654.5,-0.834980178885181
654.625,-0.860594861826536
654.75,-0.851450941458793
654.875,-0.807602482090938
655,-0.730628498086348
655.125,-0.62434686441194
655.25,-0.495419317886742
655.375,-0.353559779012793
655.5,-0.211134357383935
655.625,-0.0820752871982039
655.75,0.0198198504622263
655.875,0.0829870111870856
656,0.100244577355957
656.125,0.0705581507223942
656.25,-4.94873557972852e-06
656.375,-0.0984327143957523
656.5,-0.206128101810186
656.625,-0.301335465771001
656.75,-0.362310547574142
656.875,-0.370778279484438
657,-0.315138859250985
657.125,-0.192860166551345
657.25,-0.0115731074825327
657.375,0.211411037071676
657.5,0.451155269098206
657.625,0.678436049926985
657.75,0.863876381464278
657.875,0.982266371333922
658,1.01641143059884
658.125,0.959865859647766
658.25,0.81804983834636
658.375,0.60753206122513
658.5,0.353616157501721
658.625,0.0866701933830873
658.75,-0.162192020381716
658.875,-0.365416403989402
659,-0.502658758233475
659.125,-0.563228906795655
659.25,-0.546974753766028
659.375,-0.463544601201604
659.5,-0.330269834238109
659.625,-0.169123094698868
659.75,-0.00328971154670707
659.875,0.146124020240109
660,0.262787147944554
660.125,0.336894339893755
660.25,0.365783826928952
660.375,0.353441941666091
660.5,0.309102524121725
660.625,0.245266531528031
660.75,0.175499971552248
660.875,0.112344564439993
661,0.0656228821697415
661.125,0.0413418297428576
661.25,0.0412905482240753
661.375,0.0633044129277396
661.5,0.102059125434453
661.625,0.150198471631225
661.75,0.199592006097774
661.875,0.242545859417082
662,0.272826811488413
662.125,0.286396179703497
662.25,0.28178951531108
662.375,0.260122632849892
662.5,0.224745119137065
662.625,0.180589707125131
662.75,0.13328506622395
662.875,0.0881264272390814
663,0.0490382491947655
663.125,0.0176998653269956
663.25,-0.00698568678459047
663.375,-0.0289310059843109
663.5,-0.0543323515309825
663.625,-0.0905814741422728
663.75,-0.144742581649727
663.875,-0.221818554120858
664,-0.323111895076685
664.125,-0.445024423612114
664.25,-0.57861263529026
664.375,-0.710108164707316
664.5,-0.822435785033453
664.625,-0.897561102349855
664.75,-0.919335974109611
664.875,-0.876412183484556
665,-0.764753006586907
665.125,-0.58927767910396
665.25,-0.364251236540806
665.375,-0.112214405422835
665.5,0.138489119543458
665.625,0.35727428699088
665.75,0.515478010408115
665.875,0.59055191449183
666,0.569677696832268
666.125,0.45221054088744
666.25,0.250465846074937
666.375,-0.0113903864450239
666.5,-0.300253873231334
666.625,-0.578393893209642
666.75,-0.808558557905357
666.875,-0.959167783517608
667,-1.00884977060722
667.125,-0.949605609354259
667.25,-0.788045085010276
667.375,-0.544453578408902
667.5,-0.249846854689991
667.625,0.0584916839932571
667.75,0.342300901423729
667.875,0.567694262779357
668,0.709805828042589
668.125,0.756034032760128
668.25,0.707389005579741
668.375,0.577783054217686
668.5,0.391477366843929
668.625,0.179185925291399
668.75,-0.0265163460680961
668.875,-0.195798240940384
669,-0.305534121126473
669.125,-0.342061771859265
669.25,-0.302369753682391
669.375,-0.193632977334582
669.5,-0.031311928382512
669.625,0.163755037013579
669.75,0.368742241794358
669.875,0.562180074238979
670,0.72676369710795
670.125,0.851230765991419
670.25,0.931074620480789
670.375,0.968081057018431
670.5,0.968892376403069
670.625,0.942946060299269
670.75,0.900192950321819
670.875,0.848996397674816
671,0.794565201563636
671.125,0.738173238157319
671.25,0.67727086988037
671.375,0.606426872643199
671.5,0.518890802595935
671.625,0.408459941426538
671.75,0.271290982651461
671.875,0.107325149251247
672,-0.0789164754105039
672.125,-0.278297539191758
672.25,-0.477808770068722
672.375,-0.661993411323957
672.5,-0.814845520574416
672.625,-0.921879990262487
672.75,-0.972050172997121
672.875,-0.959242161340485
673,-0.883161905222152
673.125,-0.749509274778348
673.25,-0.569406414491366
673.375,-0.35814602335274
673.5,-0.133441844723749
673.625,0.0865533520715327
673.75,0.285185873002415
673.875,0.448960799623842
674,0.568739831937997
674.125,0.640343012328642
674.25,0.664493209497243
674.375,0.646150601975675
674.5,0.593393940091388
674.625,0.516068788048479
674.75,0.42442826934521
674.875,0.32796260762624
675,0.234568970172874
675.125,0.150148197955161
675.25,0.0786252875695283
675.375,0.0222953315199043
675.5,-0.0176711474934896
675.625,-0.0407501525654545
675.75,-0.0467746552319704
675.875,-0.0359327213182378
676,-0.00906363565644343
676.125,0.0318384784438578
676.25,0.0830908171605752
676.375,0.138978424945393
676.5,0.191805059356273
676.625,0.232470159658074
676.75,0.251592899579986
676.875,0.241071916959961
677,0.195833154918755
677.125,0.115409431225432
677.25,0.00495858626634265
677.375,-0.124605344760009
677.5,-0.257532010230309
677.625,-0.375165409062675
677.75,-0.458651507139239
677.875,-0.492030427531929
678,-0.465203498628563
678.125,-0.376213287676477
678.25,-0.232334516559357
678.375,-0.049669194434968
678.5,0.148773855891944
678.625,0.336250784275957
678.75,0.486234044296714
678.875,0.576550798910587
679,0.593059789274158
679.125,0.53223328638665
679.25,0.402140744786885
679.375,0.221594365149833
679.5,0.0175553224354651
679.625,-0.178794770941409
679.75,-0.336713528349205
679.875,-0.430591526958315
680,-0.443963201713758
680.125,-0.37217591802217
680.25,-0.223236470564823
680.375,-0.0166650197563136
680.5,0.219441380202678
680.625,0.452620783683743
680.75,0.650845967426036
680.875,0.787182943165105
681,0.843621731735263
681.125,0.813503533707897
681.25,0.702178055204513
681.375,0.525837109281807
681.5,0.308808668179715
681.625,0.0798433920718312
681.75,-0.131976443254699
681.875,-0.301097385100792
682,-0.408598809363399
682.125,-0.444142101539323
682.25,-0.406559191250409
682.375,-0.303122906477605
682.5,-0.147775928711672
682.625,0.0412662085073088
682.75,0.244103530219028
682.875,0.441554858243185
683,0.617083180216595
683.125,0.758049728679856
683.25,0.856231361346498
683.375,0.907678889791481
683.5,0.912102491620672
683.625,0.872007312524608
683.75,0.791781701183901
683.875,0.676900823705326
684,0.53336277003542
684.125,0.367409163071686
684.25,0.18550000404723
684.375,-0.00555436208689669
684.5,-0.198425883244612
684.625,-0.38517795422263
684.75,-0.557340307269948
684.875,-0.706204863185452
685,-0.823341713223301
685.125,-0.90126764342792
685.25,-0.934157711885202
685.375,-0.918492419610636
685.5,-0.853557438592714
685.625,-0.741729620826192
685.75,-0.588495596871053
685.875,-0.402182165419685
686,-0.19342913252828
686.125,0.0255288261718268
686.25,0.241704047843957
686.375,0.442266142564253
686.5,0.615458547967731
686.625,0.751439909287578
686.75,0.842969343614217
686.875,0.885884454008394
687,0.879351188158382
687.125,0.825870622688101
687.25,0.731025391447899
687.375,0.602969381183072
687.5,0.451707212091461
687.625,0.288241806153328
687.75,0.12367151489925
687.875,-0.0316882062403737
688,-0.169078521448742
688.125,-0.281880287303573
688.25,-0.365939670631931
688.375,-0.419616179579908
688.5,-0.443580255340713
688.625,-0.440413189758011
688.75,-0.414071356949174
688.875,-0.369285742722428
689,-0.310976362790591
689.125,-0.243755099143926
689.25,-0.171565627999013
689.375,-0.0974790960228119
689.5,-0.0236420482018579
689.625,0.048642847556365
689.75,0.118739175164457
689.875,0.186451882962477
690,0.251805998672375
690.125,0.314866243624209
690.25,0.375614535076346
690.375,0.43388312789429
690.5,0.489325221612395
690.625,0.541395760678083
690.75,0.589320549999698
690.875,0.632052715974533
691,0.668239110554004
691.125,0.696230721728868
691.25,0.714168294522456
691.375,0.720161991100674
691.5,0.712561401665705
691.625,0.690279645132903
691.75,0.653106735634215
691.875,0.601941413141864
692,0.538887907110321
692.125,0.467188973622
692.25,0.390990872439631
692.375,0.314965431968502
692.5,0.243848610608607
692.625,0.181977502717927
692.75,0.132903864153111
692.875,0.0991367703658451
693,0.0820364102591339
693.125,0.0818545940487183
693.25,0.0978938576779225
693.375,0.128734734152288
693.5,0.172465882153626
693.625,0.226853165665868
693.75,0.289403982972116
693.875,0.357315430252632
694,0.427329917015069
694.125,0.495555490314978
694.25,0.55733859235704
694.375,0.607294358881143
694.5,0.639586724392831
694.625,0.64850097470049
694.75,0.629279553823443
694.875,0.5791186171759
695,0.49815704214146
695.125,0.390238017444885
695.25,0.263209798910653
695.375,0.128586399938648
695.5,0.00050974495668117
695.625,-0.105899796118022
695.75,-0.176594643717187
695.875,-0.200758769135793
696,-0.172727409708732
696.125,-0.0933077329912505
696.25,0.0298042252534312
696.375,0.182671783670415
696.5,0.346789653112802
696.625,0.501543363258595
696.75,0.627088065764863
696.875,0.70721816429806
697,0.731788049490926
697.125,0.698280268274376
697.25,0.612229290927321
697.375,0.486408817827253
697.5,0.338930145995997
697.625,0.190594197042968
697.75,0.0619384037197476
697.875,-0.0295683277632005
698,-0.0717710262944695
698.125,-0.0591908466029993
698.25,0.00667128297814382
698.375,0.118064888088112
698.5,0.262531198075967
698.625,0.424904502064116
698.75,0.589396362447146
698.875,0.741437903599454
699,0.869042899552723
699.125,0.963556750514989
699.25,1.01977819491748
699.375,1.03557169016615
699.5,1.01118596555776
699.625,0.948519270449949
699.75,0.850530400803382
699.875,0.720922623573435
700,0.564144166175681
700.125,0.385650715599513
700.25,0.192275177007544
700.375,-0.00751078340707362
700.5,-0.20364878918058
700.625,-0.384994102279342
700.75,-0.540298199036188
700.875,-0.659590838096227
701,-0.735750399903498
701.125,-0.765940523448581
701.25,-0.75255454058917
701.375,-0.703381468279174
701.5,-0.630862784375018
701.625,-0.550487142891757
701.75,-0.478529448578128
701.875,-0.429473362497769
702,-0.413553340778477
702.125,-0.434880948258249
702.25,-0.490546436741378
702.375,-0.570911528043385
702.5,-0.661077948117813
702.625,-0.743294555387631
702.75,-0.799906558767093
702.875,-0.816369451515157
703,-0.783835898092002
703.125,-0.700870358956717
703.25,-0.573971037778426
703.375,-0.416789035061211
703.5,-0.248185196116316
703.625,-0.0894730132596255
703.75,0.0386947854210929
703.875,0.11931981711958
704,0.14149070270722
704.125,0.101890598663815
704.25,0.005152549069106
704.375,-0.136964027496589
704.5,-0.30738487549954
704.625,-0.486166995127452
704.75,-0.653160120582042
704.875,-0.79048111338881
705,-0.884459166760095
705.125,-0.926801046607058
705.25,-0.914863728235949
705.375,-0.851101774159352
705.5,-0.741922637392272
705.625,-0.596267443222383
705.75,-0.424221556323505
705.875,-0.235886623315116
706,-0.0406526587013817
706.125,0.153096561378871
706.25,0.337924403824637
706.375,0.507097757733447
706.5,0.654356953761739
706.625,0.773862122193072
706.75,0.86041028878288
706.875,0.909940478024735
707,0.920259003588306
707.125,0.891827592783036
707.25,0.828395224818901
707.375,0.737256687671389
707.5,0.628985338830541
707.625,0.516580437507861
707.75,0.414068034848054
707.875,0.334702119713158
708,0.289025784078406
708.125,0.283134399870758
708.25,0.317488362027364
708.375,0.386537655022076
708.5,0.479273186365512
708.625,0.580657866007176
708.75,0.673747749881216
708.875,0.74219913992595
709,0.772772518773247
709.125,0.757408306667665
709.25,0.694498187732362
709.375,0.589120210182231
709.5,0.452203097120104
709.625,0.298766885265252
709.75,0.145517217203923
709.875,0.00815962616307185
710,-0.101139531248944
710.125,-0.175709084919421
710.25,-0.215385804509057
710.375,-0.226387442439748
710.5,-0.220056620922017
710.625,-0.210680467082736
710.75,-0.212740941447175
710.875,-0.238049793628647
711,-0.293264418206244
711.125,-0.378248770673246
711.25,-0.4856187977916
711.375,-0.601599714805123
711.5,-0.708066101807415
711.625,-0.785407065596341
711.75,-0.815721849938921
711.875,-0.785823194700062
712,-0.689575594036267
712.125,-0.529191248510715
712.25,-0.315251581058738
712.375,-0.065430136629723
712.5,0.197868868004175
712.625,0.450552452434561
712.75,0.67007564691464
712.875,0.838401569540235
713,0.944272240929094
713.125,0.984463936479667
713.25,0.963842736133017
713.375,0.894244164779124
713.5,0.792420425067598
713.625,0.677446287608503
713.75,0.568014459022159
713.875,0.480012138424164
714,0.424693569128738
714.125,0.40765922869339
714.25,0.428716163847608
714.375,0.482541270225422
714.5,0.559939814485076
714.625,0.649423260477983
714.75,0.738834042705188
714.875,0.816798227015411
715,0.873854915175418
715.125,0.903175501210889
715.25,0.900852434173824
715.375,0.865809427068447
715.5,0.799441612394597
715.625,0.705109122692064
715.75,0.587586165418981
715.875,0.452539875789079
716,0.306093478205994
716.125,0.154503141904113
716.25,0.00393837330044124
716.375,-0.13968002540983
716.5,-0.270839203558264
716.625,-0.384629113703667
716.75,-0.476989662901392
716.875,-0.545007896618476
717,-0.587237694321726
717.125,-0.603981827055991
717.25,-0.597456353026757
717.375,-0.571769249341959
