c1,c2
800.75,-0.243539068066759
800.875,-0.195211705924031
801,-0.0943304990251332
801.125,0.0309954365946456
801.25,0.15785317960757
801.375,0.254259864612766
801.5,0.275325234909091
801.625,0.188286686753055
801.75,0.0110792610511394
801.875,-0.175165140419978
802,-0.265464014630944
802.125,-0.202981502082872
802.25,-0.0282117143699696
802.375,0.140522713519151
802.5,0.18797596998196
802.625,0.0842463967682242
802.75,-0.0963682858798625
802.875,-0.234364169246622
803,-0.252970521313466
803.125,-0.16447741844736
803.25,-0.0428012314037619
803.375,0.0462009976725293
803.5,0.0928113208498265
803.625,0.131779207798507
803.75,0.189967491983534
803.875,0.24765607039588
804,0.250809749922282
804.125,0.161436648906934
804.25,-0.00175393625477166
804.375,-0.168825800628428
804.5,-0.263514315110635
804.625,-0.248684679897814
804.75,-0.139894276606053
804.875,0.0127641671176355
805,0.150855695541644
805.125,0.223960318309758
805.25,0.199430481721426
805.375,0.0761248512148298
805.5,-0.102623498816675
805.625,-0.257347031905752
805.75,-0.312511957719438
805.875,-0.246238633016853
806,-0.107231037530337
806.125,0.0228494207536639
806.25,0.0940307715771707
806.375,0.121904000144792
806.5,0.157422705979531
806.625,0.220901733498688
806.75,0.267552324986846
806.875,0.225331674290861
807,0.07418791599514
807.125,-0.111770858522062
807.25,-0.209654613141911
807.375,-0.14874917968554
807.5,0.0232499118600844
807.625,0.173104222012748
807.75,0.188689301625852
807.875,0.0652979030305089
808,-0.103498855836769
808.125,-0.215816372116382
808.25,-0.243820784524553
808.375,-0.233624824393964
808.5,-0.233605341716892
808.625,-0.232819309286041
808.75,-0.176031499734853
808.875,-0.037814726457459
809,0.127398594944806
809.125,0.22054420750345
809.25,0.190530658876612
809.375,0.091170988771559
809.5,0.0383597280111276
809.625,0.101532493122219
809.75,0.233043181201093
809.875,0.307831884871618
810,0.240497990678375
810.125,0.0693512984625906
810.25,-0.0750596294247085
810.375,-0.0899886273876568
810.5,0.0038609766622495
810.625,0.0825087328699342
810.75,0.0366741971286846
810.875,-0.123375998195257
811,-0.275039986335437
811.125,-0.296117219799736
811.25,-0.177436279102639
811.375,-0.030406229956002
811.5,0.0165914276733151
811.625,-0.0640301616088957
811.75,-0.175536355678587
811.875,-0.187569851793311
812,-0.0565933662433471
812.125,0.133459506609894
812.25,0.245346324300983
812.375,0.208942010366896
812.5,0.0805106574638647
812.625,-0.00929993960099512
812.75,0.0293966315419809
812.875,0.167532093145533
813,0.280252255294093
813.125,0.248673504790559
813.25,0.0551377364218794
813.375,-0.201893000997746
813.5,-0.379023993883197
813.625,-0.386017950780751
813.75,-0.23897357263096
813.875,-0.037828859777758
814,0.106445027060813
814.125,0.140367529229529
814.25,0.0895803854586842
814.375,0.027694807137388
814.5,0.0198942797021255
814.625,0.0798879760707583
814.75,0.165437000817244
814.875,0.211257194895098
815,0.17491444410353
815.125,0.064500134783134
815.25,-0.0695959505643874
815.375,-0.170941265539399
815.5,-0.21334867749732
815.625,-0.209834519370715
815.75,-0.189080304748956
815.875,-0.161555007786277
816,-0.107315918309084
816.125,0.000443253552785988
816.25,0.154845397479349
816.375,0.296266855718904
816.5,0.340164750931198
816.625,0.238475805917318
816.75,0.0279435261403102
816.875,-0.178721594196114
817,-0.261762648916152
817.125,-0.17715043815379
817.25,0.0093038978661935
817.375,0.165739790640778
817.5,0.186027398601232
817.625,0.0615824618032745
817.75,-0.119742340609884
817.875,-0.243588680249516
818,-0.250685127060094
818.125,-0.167067123669924
818.25,-0.065257379767246
818.375,0.00358005641473148
818.5,0.0455915103146012
818.625,0.10004108071567
818.75,0.182816991807845
818.875,0.254783563101143
819,0.248728175596062
819.125,0.133572516113149
819.25,-0.0426668504228826
819.375,-0.174650991193419
819.5,-0.174542287896575
819.625,-0.0410445705775763
819.75,0.134052960857486
819.875,0.228816005384938
820,0.175439139752897
820.125,0.00282014337971057
820.25,-0.189935556515245
820.375,-0.302567734129913
820.5,-0.291503610923538
820.625,-0.180333824328887
820.75,-0.0284344406911688
820.875,0.108350030956919
821,0.196129759872239
821.125,0.218762531781073
821.25,0.169870656802291
821.375,0.0564269074690583
821.5,-0.0904411852753596
821.625,-0.215190216262093
821.75,-0.259085303539524
821.875,-0.19358720548767
822,-0.042253843893339
822.125,0.12726082784914
822.25,0.238473869546309
822.375,0.246194532129072
822.5,0.156233179384465
822.625,0.0149912473821442
822.75,-0.119718401826012
822.875,-0.204902666454896
823,-0.221105959023753
823.125,-0.166374298997401
823.25,-0.0501124648122929
823.375,0.103010670693652
823.5,0.245637066771295
823.625,0.314886690764734
823.75,0.263720553785306
823.875,0.100987117363501
824,-0.0944865570758344
824.125,-0.210474194828736
824.25,-0.174526723897939
824.375,-0.0119508946606557
824.5,0.162524061125015
824.625,0.222859464825416
824.75,0.123797397789772
824.875,-0.0669221892744077
825,-0.224767675252122
825.125,-0.267115924300647
825.25,-0.210336248062573
825.375,-0.137356078575662
825.5,-0.109278287425722
825.625,-0.106752869920898
825.75,-0.058539058127358
825.875,0.0702594416182074
826,0.219589145895399
826.125,0.27147558647499
826.25,0.157590250432519
826.375,-0.0616356295019377
826.5,-0.228032517024628
826.625,-0.210390179881362
826.75,-0.0167457336248402
826.875,0.207339595919775
827,0.297532277565106
827.125,0.204985810924028
827.25,0.0299148709429539
827.375,-0.0722549101790228
827.5,-0.0266815455670049
827.625,0.102264591029829
827.75,0.176054272555208
827.875,0.107353050552808
828,-0.066109403178866
828.125,-0.219166557977727
828.25,-0.24843038996312
828.375,-0.155537313682837
828.5,-0.0373408490298728
828.625,0.000489478531714994
828.75,-0.0702881626894365
828.875,-0.18186627231577
829,-0.226174417284094
829.125,-0.136036787502474
829.25,0.0673228597799118
829.375,0.287139558867765
829.5,0.409569637104521
829.625,0.370161998552894
829.75,0.19156797669365
829.875,-0.0280512564622478
830,-0.172063780466088
830.125,-0.177569536697679
830.25,-0.0769506089224228
830.375,0.0248527540951269
830.5,0.028702984771548
830.625,-0.0794785887552329
830.75,-0.212742071224336
830.875,-0.250047220101864
831,-0.137202472857912
831.125,0.0612469692270152
831.25,0.206643047478511
831.375,0.194497341735799
831.5,0.0375037285270806
831.625,-0.145825530209297
831.75,-0.225711639185089
831.875,-0.157737242825678
832,-0.00280757773451261
832.125,0.137589917141823
832.25,0.205680097856769
832.375,0.216528195776334
832.5,0.215989955065295
832.625,0.21930280104552
832.75,0.194782385427486
832.875,0.10630945892173
833,-0.0332180372618011
833.125,-0.156795786938635
833.25,-0.197000620121451
833.375,-0.148518918258339
833.5,-0.0777048483568787
833.625,-0.0660529015617429
833.75,-0.137045625434821
833.875,-0.232845673660895
834,-0.262729756559142
834.125,-0.180347871755924
834.25,-0.0215661815508701
834.375,0.128470098656719
834.5,0.20630279484453
834.625,0.214191351758343
834.75,0.200183295051263
834.875,0.197976641555408
835,0.187395128185378
835.125,0.115663093677472
835.25,-0.0392724524265126
835.375,-0.224525138799278
835.5,-0.334424716922094
835.625,-0.287744899163866
835.75,-0.0975313144107473
835.875,0.12696508125788
836,0.252454090040584
836.125,0.213608782078346
836.25,0.0548247043864787
836.375,-0.107434779432774
836.5,-0.168768791986076
836.625,-0.102435771015103
836.75,0.0373566104478612
836.875,0.16589052762138
837,0.225460909175952
837.125,0.208051076909859
837.25,0.138103838611476
837.375,0.0429594096817842
837.5,-0.0604249302738152
837.625,-0.158861610849615
837.75,-0.234567139323581
837.875,-0.270157563986126
838,-0.261485435904757
838.125,-0.220338514325165
838.25,-0.160176520793327
838.375,-0.0804419605883788
838.5,0.028911040763683
838.625,0.162250062521487
838.75,0.279626710439984
838.875,0.323155063256548
839,0.264069728232921
839.125,0.139025741406112
839.25,0.0336984073940482
839.375,0.0166907921264321
839.5,0.0782416064279976
839.625,0.133301747947164
839.75,0.0945952020016356
839.875,-0.0454959818434333
840,-0.200407242980828
840.125,-0.261417325455079
840.25,-0.194872545686168
840.375,-0.0751680365449424
840.5,-0.0193654280381466
840.625,-0.0800916863071017
840.75,-0.194887920123442
840.875,-0.241115080690296
841,-0.148707120586864
841.125,0.0322510366732548
841.25,0.172809076956674
841.375,0.179434814433447
841.5,0.077586624520402
841.625,-0.0118562257905349
841.75,0.0176514268045172
841.875,0.161168486000757
842,0.304052818264231
842.125,0.319207386192508
842.25,0.172505586065795
842.375,-0.0532951319266709
842.5,-0.229074742586772
842.625,-0.275638315052252
842.75,-0.204156738585951
842.875,-0.0797005840051715
843,0.0422701112172487
843.125,0.142488877287051
843.25,0.213467693869002
843.375,0.227762089471288
843.5,0.147605761900186
843.625,-0.0266384637904488
843.75,-0.223414687056509
843.875,-0.331358186229745
844,-0.282620989627623
844.125,-0.117012200752252
844.25,0.0385921899635807
844.375,0.0693575376007248
844.5,-0.030591283377068
844.625,-0.150107544015002
844.75,-0.15500315323893
844.875,-0.00697308123162738
845,0.195800951098417
845.125,0.295353245250329
845.25,0.205818480805715
845.375,-0.0113083230069237
845.5,-0.193547815799924
845.625,-0.206799648810363
845.75,-0.0487435958302734
845.875,0.158560992459207
846,0.275085454823469
846.125,0.252625582417434
846.25,0.154763466157452
846.375,0.0784982922923737
846.5,0.057836800824845
846.625,0.0413076679173658
846.75,-0.0391429155994607
846.875,-0.179874613377343
847,-0.289439759824546
847.125,-0.266687515278317
847.25,-0.102044761324873
847.375,0.0962953966279503
847.5,0.182740225831986
847.625,0.0935213844804214
847.75,-0.100895275446303
847.875,-0.256390521625886
848,-0.273250416195424
848.125,-0.166811659004422
848.25,-0.0335418152385175
848.375,0.0465965046129041
848.5,0.0756438574049848
848.625,0.113081700506665
848.75,0.194014958881033
848.875,0.277444621552598
849,0.279180863803172
849.125,0.158136312637307
849.25,-0.0294754499357
849.375,-0.163911980432068
849.5,-0.156245702481287
849.625,-0.0198695495212404
849.75,0.141493892820909
849.875,0.214080679119241
850,0.151779821494859
850.125,-0.00710614698079082
850.25,-0.181852922922474
850.375,-0.301949821967701
850.5,-0.330396119173601
850.625,-0.259828252024717
850.75,-0.108597735970914
850.875,0.0725361047888665
851,0.203688823609567
851.125,0.211903889587526
851.25,0.0867076369645099
851.375,-0.0936188189674272
851.5,-0.203043226011592
851.625,-0.157110274877355
851.75,0.019249987785115
851.875,0.206532536884385
852,0.281785194138504
852.125,0.212518245845541
852.25,0.0753155316958586
852.375,-0.0144300392225237
852.5,0.000824698888374744
852.625,0.0797158255540784
852.75,0.126166107849648
852.875,0.074142525207592
853,-0.0615009431957714
853.125,-0.205541062399206
853.25,-0.28673524328143
853.375,-0.28581690812938
853.5,-0.231455104537092
853.625,-0.160210120937752
853.75,-0.0846887259173158
853.875,0.00309364820504565
854,0.105321046441764
854.125,0.201701346073544
854.25,0.260096483051661
854.375,0.261309756238057
854.5,0.211646813705228
854.625,0.132391215221939
854.75,0.0403604674832719
854.875,-0.058509548814843
855,-0.156772368920297
855.125,-0.230460308465145
855.25,-0.242298234685541
855.375,-0.166558494821137
855.5,-0.0166863606127121
855.625,0.149136982937578
855.75,0.25368438452446
855.875,0.243190801753942
856,0.119485828687631
856.125,-0.05882262598794
856.25,-0.20695148304214
856.375,-0.258125431964927
856.5,-0.195984998667013
856.625,-0.0577218665194993
856.75,0.0917191040174536
856.875,0.196581846597182
857,0.23460206364741
857.125,0.215338184191074
857.25,0.159408513247547
857.375,0.079578764366289
857.5,-0.0200297595851421
857.625,-0.12999554697917
857.75,-0.22599809789759
857.875,-0.278047134345292
858,-0.2718950416861
858.125,-0.22028104011175
858.25,-0.149806585599973
858.375,-0.0752235533575936
858.5,0.0107240054802425
858.625,0.117698834819599
858.75,0.22740302405326
858.875,0.289070804572038
859,0.256403979343949
859.125,0.137558599234539
859.25,0.00682480949286061
859.375,-0.0457067677771187
859.5,0.00880147850349358
859.625,0.103901646155819
859.75,0.127119223197525
859.875,0.0190997881087856
860,-0.162722134824701
860.125,-0.279033468466429
860.25,-0.221642138291585
860.375,-0.0113291971654679
860.5,0.206650479510947
860.625,0.272257082110225
860.75,0.137530490777421
860.875,-0.0947345781544883
861,-0.253252073534168
861.125,-0.233545848779029
861.25,-0.0755412223986711
861.375,0.0772614963995549
861.5,0.0993602107608695
861.625,-0.0156114844149599
861.75,-0.154155500472067
861.875,-0.178949807637483
862,-0.0422710387096602
862.125,0.17237289781162
862.25,0.310966590487492
862.375,0.264555156527594
862.5,0.0529989327435972
862.625,-0.184739894473472
862.75,-0.287454005324077
862.875,-0.186920193575013
863,0.0414028858232177
863.125,0.230613560679862
863.25,0.242178562801193
863.375,0.0667807205268137
863.5,-0.169300317427213
863.625,-0.298543783317173
863.75,-0.236187215209297
863.875,-0.0384574385101341
864,0.149023351648518
864.125,0.208633625441088
864.25,0.137474782134582
864.375,0.0351411116103153
864.5,0.00940274808463217
864.625,0.0846754049688198
864.75,0.190117821615477
864.875,0.229789033516982
865,0.165530688521999
865.125,0.0386628999938982
865.25,-0.0802575137763398
865.375,-0.15648693334731
865.5,-0.206415743399796
865.625,-0.255359408179264
865.75,-0.290860659898183
865.875,-0.267264048941718
866,-0.159995073483148
866.125,-0.0104997653591536
866.25,0.0934338691595333
866.375,0.0926614596104165
866.5,0.0166659808331428
866.625,-0.0349708187126399
866.75,0.0192078395089234
866.875,0.162739296095355
867,0.285960830157077
867.125,0.276635876100628
867.25,0.118933818780971
867.375,-0.0862794662421943
867.5,-0.198062018463374
867.625,-0.143682136611529
867.75,0.0301812722849904
867.875,0.198981312647479
868,0.252693483979832
868.125,0.163570019871293
868.25,-0.0136035811004368
868.375,-0.191281989976683
868.5,-0.300007951404921
868.625,-0.308831642591076
868.75,-0.221244665786572
868.875,-0.0686779455216904
869,0.0919801866925129
869.125,0.191127337554411
869.25,0.17971028163641
869.375,0.0663488714428655
869.5,-0.0760134240016641
869.625,-0.150867657853642
869.75,-0.102322588880849
869.875,0.0461548219227249
870,0.209201371098641
870.125,0.297694713080702
870.25,0.270777119538931
870.375,0.146932842179735
870.5,-0.0208515069990251
870.625,-0.174577645705594
870.75,-0.264675163761079
870.875,-0.255587159659542
871,-0.141532120881596
871.125,0.0317375895996762
871.25,0.16960023759819
871.375,0.177756019311828
871.5,0.0347684057817379
871.625,-0.173399044541798
871.75,-0.301671404093024
871.875,-0.25324299956549
872,-0.0611809269265627
872.125,0.131283482081717
872.25,0.185037535521122
872.375,0.0810967414415836
872.5,-0.0634107807373415
872.625,-0.0976692564773619
872.75,0.0284754015743017
872.875,0.216276062785219
873,0.300720073714831
873.125,0.193764721298796
873.25,-0.0364100059136935
873.375,-0.219028847606411
873.5,-0.220107550726366
873.625,-0.0477399344460433
873.75,0.162979077961552
873.875,0.265072458284833
874,0.211496659573266
874.125,0.0719894419544511
874.25,-0.0467452442934087
874.375,-0.0958808534562027
874.5,-0.109343163369035
874.625,-0.146437543387597
874.75,-0.216610308184343
874.875,-0.26167094769122
875,-0.211470148262703
875.125,-0.0585666151582772
875.25,0.119419796845762
875.375,0.212415342695603
875.5,0.16158544749191
875.625,0.00529134813563383
875.75,-0.147390191048405
875.875,-0.191664279987365
876,-0.093548718945805
876.125,0.0949758558715544
876.25,0.273419352821572
876.375,0.351295404052888
876.5,0.292347319463817
876.625,0.126481817234179
876.75,-0.0695227839912211
876.875,-0.210808013262958
877,-0.24616453262071
877.125,-0.183474110172528
877.25,-0.0830771522425701
877.375,-0.0186707476544742
877.5,-0.0277859716829887
877.625,-0.0858290399442466
877.75,-0.124496872131497
877.875,-0.0831032301855082
878,0.0446591667464781
878.125,0.202931547144211
878.25,0.308967566667585
878.375,0.30396469409037
878.5,0.184906954369847
878.625,0.00225256363335941
878.75,-0.167078678818047
878.875,-0.252858796576511
879,-0.219231303691306
879.125,-0.0825716768480379
879.25,0.0874396133786558
879.375,0.194068721545544
879.5,0.166041170986375
879.625,0.00965368827748342
879.75,-0.18112359784198
879.875,-0.278025784647231
880,-0.20784088890456
880.125,-0.0122225221420594
880.25,0.174778300733067
880.375,0.222228452639408
880.5,0.0996258762058639
880.625,-0.101396696223163
880.75,-0.238752043997385
880.875,-0.226318816497114
881,-0.0893279040647645
881.125,0.0711935386018294
881.25,0.166890884314949
881.375,0.184450930159841
881.5,0.17313842305849
881.625,0.17931990084094
881.75,0.194913406542083
881.875,0.167582045025018
882,0.0590713030195711
882.125,-0.106491704787442
882.25,-0.250349466490247
882.375,-0.295252887103513
882.5,-0.219873756853234
882.625,-0.0679299199746278
882.75,0.0875326179150935
882.875,0.18785273243351
883,0.207029595811183
883.125,0.144167557754063
883.25,0.0141736496511747
883.375,-0.147988496516533
883.5,-0.282139086076466
883.625,-0.320764599542123
883.75,-0.231541070450976
883.875,-0.0521580232748743
884,0.121441538914707
884.125,0.197120095598813
884.25,0.154538474511314
884.375,0.0609026015694095
884.5,0.0159145271801326
884.625,0.0687934358617023
884.75,0.177411140842532
884.875,0.244995219688993
885,0.202403705930286
885.125,0.064207280516207
885.25,-0.0886024866456161
885.375,-0.179784433487836
885.5,-0.196218430271824
885.625,-0.182277563606322
885.75,-0.181204538483621
885.875,-0.184125389914083
886,-0.138113258132366
886.125,-0.00641936665743537
886.25,0.177621702439056
886.375,0.317761573899149
886.5,0.322614119318285
886.625,0.178242234097323
886.75,-0.0357561376847054
886.875,-0.20033983196956
887,-0.237768988314334
887.125,-0.157472431259823
887.25,-0.0377424519385088
887.375,0.0355606533959513
887.5,0.0254911961652065
887.625,-0.0395434017092434
887.75,-0.0915799498151746
887.875,-0.068734647679248
888,0.0456421501529713
888.125,0.20797106905036
888.25,0.331309817167641
888.375,0.330935385224379
888.5,0.179356572534298
888.625,-0.0635974538188442
888.75,-0.275412848429845
888.875,-0.346053297845914
889,-0.2555005343
889.125,-0.091555712223801
889.25,0.0151060647301808
889.375,-0.00650430724400933
889.5,-0.111080204677692
889.625,-0.177524761946976
889.75,-0.115579108225365
889.875,0.0529820345338883
890,0.211290780654051
890.125,0.249214797859529
890.25,0.159697434332792
890.375,0.0426757555650066
890.5,0.0129701470831122
890.625,0.096095949855196
890.75,0.20668437135456
890.875,0.228039466183064
891,0.118869368315986
891.125,-0.0502309469201802
891.25,-0.161667113703226
891.375,-0.155097683752178
891.5,-0.0758331185260669
891.625,-0.0272133624722673
891.75,-0.0752922777332752
891.875,-0.193279592852623
892,-0.290675373909901
892.125,-0.29286854572181
892.25,-0.196563596602217
892.375,-0.057870767583976
892.5,0.0639264293835016
892.625,0.148677681301967
892.75,0.209652725146292
892.875,0.257783027742724
893,0.279803397334197
893.125,0.252200104026978
893.25,0.171138652736022
893.375,0.062658620317447
893.5,-0.0380872974586883
893.625,-0.114340241462305
893.75,-0.170815570791531
893.875,-0.209808629010485
894,-0.210315022685769
894.125,-0.140045039850097
894.25,0.0049661437012241
894.375,0.17281433604492
894.5,0.275543322228814
894.625,0.24875992244017
894.75,0.102575733036532
894.875,-0.0821933801117401
895,-0.212201546749344
895.125,-0.245556633878039
895.25,-0.208523459334605
895.375,-0.155648510788932
895.5,-0.11481032398486
895.625,-0.0688636129844253
895.75,0.0129292920579375
895.875,0.129155714490338
896,0.23390567169811
896.125,0.271105980968451
896.25,0.222379585633929
896.375,0.122035813298525
896.5,0.0249805954563345
896.625,-0.0409113070732742
896.75,-0.091495105313044
896.875,-0.155955670835901
897,-0.229931744876921
897.125,-0.26137907698912
897.25,-0.189758222489745
897.375,-0.00815524156941846
897.5,0.208612984190902
897.625,0.342670449704914
897.75,0.314980178552467
897.875,0.146742099566753
898,-0.0514285179029087
898.125,-0.158010861535777
898.25,-0.127569503467864
898.375,-0.0191681759003915
898.5,0.0550246899583753
898.625,0.0197773937307905
898.75,-0.104653177258085
898.875,-0.219344711106538
899,-0.223914936144901
899.125,-0.0942605742728233
899.25,0.0968362199280734
899.375,0.229465075855637
899.5,0.21903496291062
899.625,0.0733179061769527
899.75,-0.112958112382043
899.875,-0.219419144023667
900,-0.175554092795461
900.125,-0.00288155059992234
900.25,0.200314633483934
900.375,0.31984380391351
900.5,0.293280574638771
900.625,0.142619582069085
900.75,-0.0471942126971302
900.875,-0.187375582306181
901,-0.239897579672202
901.125,-0.229013025381943
901.25,-0.204247454258471
901.375,-0.188571847420689
901.5,-0.158278652256641
901.625,-0.0735274940918338
901.75,0.0684629937881144
901.875,0.210202543766349
902,0.26982626620541
902.125,0.210654926011042
902.25,0.0821119835256372
902.375,-0.0117144046489021
902.5,0.0032411165508703
902.625,0.104209653189587
902.75,0.184911741223708
902.875,0.144424529393261
903,-0.0211150348683283
903.125,-0.204486408430149
903.25,-0.268375174353685
903.375,-0.157129296744
903.5,0.0537324796420431
903.625,0.21281215730294
903.75,0.208388831720065
903.875,0.0503073606257416
904,-0.146010678258133
904.125,-0.255291863702331
904.25,-0.235489712292508
904.375,-0.143367035084209
904.5,-0.067736596570283
904.625,-0.0454990812196539
904.75,-0.0357618974942438
904.875,0.0282678385463995
905,0.160549565393914
905.125,0.291317134858912
905.25,0.315755729843832
905.375,0.182771044132838
905.5,-0.0526525053752637
905.625,-0.260814601206142
905.75,-0.329478038515111
905.875,-0.242636720939352
906,-0.0827358310796496
906.125,0.042682187456957
906.25,0.0861167375680503
906.375,0.0852196829936941
906.5,0.109859238934892
906.625,0.182386883136081
906.75,0.246450825388417
906.875,0.216331099926336
907,0.0646828249728957
907.125,-0.132628432271425
907.25,-0.242625178540009
907.375,-0.180401957765133
907.5,0.014919751922577
907.625,0.202195378492975
907.75,0.245140952704678
907.875,0.117370207232684
908,-0.0813803352814724
908.125,-0.210008364240099
908.25,-0.198877503493743
908.375,-0.0967015097042555
908.5,-0.0174059736258673
908.625,-0.0388945109500095
908.75,-0.141860516578773
908.875,-0.235175938648421
909,-0.236861444957961
909.125,-0.136488892995192
909.25,0.00952389527964345
909.375,0.133791668487093
909.5,0.207813276242534
909.625,0.244656218803989
909.75,0.264003035456092
909.875,0.262490642192033
910,0.219294254092161
910.125,0.126077697456823
910.25,0.00554218490687873
910.375,-0.102236597063953
910.5,-0.170449343009244
910.625,-0.200228168261427
910.75,-0.204995095165156
910.875,-0.184086895581115
911,-0.118035562456007
911.125,0.00479322534122983
911.25,0.15594862162289
911.375,0.266095198723249
911.5,0.266227361476099
911.625,0.141051265756468
911.75,-0.051067270758706
911.875,-0.212144465691511
912,-0.268634635893178
912.125,-0.21632068926665
912.25,-0.112510210674607
912.375,-0.0248008187103286
912.5,0.020348566159615
912.625,0.0481794223207748
912.75,0.0994337439001967
912.875,0.180371497383854
913,0.24358554630385
913.125,0.219506466355916
913.25,0.0765637898163083
913.375,-0.13842499707246
913.5,-0.316908779366807
913.625,-0.356977094262164
913.75,-0.235600386340551
913.875,-0.0288047417543446
914,0.139777151341296
914.125,0.186128545549708
914.25,0.122520334279518
914.375,0.0392922398256994
914.5,0.0271122082682349
914.625,0.103773227561095
914.75,0.204934246340999
914.875,0.242999613629182
915,0.180361000492761
915.125,0.0537531229619682
915.25,-0.0665106786515148
915.375,-0.139084659066603
915.5,-0.1760869299356
915.625,-0.210579112900568
915.75,-0.245444093692525
915.875,-0.239965297777502
916,-0.151664139228378
916.125,0.00660918401451421
916.25,0.154154278405081
916.375,0.195479007366413
916.5,0.0980668677131716
916.625,-0.0727227737771812
916.75,-0.195183100507476
916.875,-0.178355729384523
917,-0.026024854959222
917.125,0.170358104463901
917.25,0.298947056880371
917.375,0.299186750313497
917.5,0.186989028349857
917.625,0.0266398502487444
917.75,-0.116378320004436
917.875,-0.203059293254281
918,-0.218951595363505
918.125,-0.161925401475961
918.25,-0.0415843408267395
918.375,0.109710895697422
918.5,0.234416973474968
918.625,0.271939072775068
918.75,0.196256573680765
918.875,0.0394653745303358
919,-0.122619334457035
919.125,-0.217242599068497
919.25,-0.220094440965865
919.375,-0.163971961341605
919.5,-0.103949934553218
919.625,-0.0682486523206131
919.75,-0.036951322951539
919.875,0.0317897352085417
920,0.149585015515426
920.125,0.266981887436101
920.25,0.297569528027287
920.375,0.185037057611995
920.5,-0.0396249727352339
920.625,-0.262873711265212
920.75,-0.360780576208848
920.875,-0.287296641018707
921,-0.108755996977337
921.125,0.046119691005344
921.25,0.0838031658228439
921.375,0.0139918363930321
921.5,-0.066212484495417
921.625,-0.0576017678614029
921.75,0.0577917351996615
921.875,0.203754661698897
922,0.275635634718113
922.125,0.227243988288722
922.25,0.105734090742249
922.375,0.00786339133953045
922.5,-0.0019617694619185
922.625,0.0580956133460112
922.75,0.107935924172438
922.875,0.0750039311800227
923,-0.0473765618769425
923.125,-0.19810746350152
923.25,-0.298008759534623
923.375,-0.305984843487634
923.5,-0.238055953992849
923.625,-0.141702047537469
923.75,-0.0540497489996771
923.875,0.0201706312580139
924,0.0971844880353707
924.125,0.184933605267087
924.25,0.264175125914057
924.375,0.29656062887338
924.5,0.252982430749562
924.625,0.13897627226766
924.75,-0.00404579830924308
924.875,-0.124336789805095
925,-0.193096801194892
925.125,-0.21869271545026
925.25,-0.229219139707938
925.375,-0.238012790371949
925.5,-0.224463787454933
925.625,-0.1521040717012
925.75,-0.0120562871681494
925.875,0.148648895954464
926,0.248050904372999
926.125,0.231566335912089
926.25,0.124461196303845
926.375,0.0220832291654275
926.5,0.0154859858158132
926.625,0.111037558725127
926.75,0.2169044615011
926.875,0.216790369339931
927,0.0734538941844353
927.125,-0.128440062838109
927.25,-0.243464053846363
927.375,-0.183607626386712
927.5,0.00659690543176865
927.625,0.183583848978933
927.75,0.218837481819465
927.875,0.096095531715017
928,-0.0886305322712903
928.125,-0.216940772990022
928.25,-0.242787550757764
928.375,-0.209508324775548
928.5,-0.184152353571303
928.625,-0.181404920768665
928.75,-0.153641712940946
928.875,-0.0536670240830422
929,0.0977356816623435
929.125,0.213307895024085
929.25,0.21507955034074
929.375,0.113060147656881
929.5,0.00690600955822327
929.625,0.000854995859483071
929.75,0.105944115009709
929.875,0.221026355018158
930,0.216445661799581
930.125,0.0512647209264386
930.25,-0.179029465829503
930.375,-0.310328433247813
930.5,-0.24038868214263
930.625,-0.0146769431677748
930.75,0.20365614927719
930.875,0.25631433086506
931,0.108188234111455
931.125,-0.12903710863969
931.25,-0.282170388212472
931.375,-0.242537308153631
931.5,-0.0392930388606706
931.625,0.188379179266857
931.75,0.293291318633302
931.875,0.220508036215755
932,0.0374561277313699
932.125,-0.121771685803178
932.25,-0.154710309857576
932.375,-0.0614663240574358
932.5,0.0608391107536454
932.625,0.0954172048408955
932.75,-0.00125422930515374
932.875,-0.160611556071859
933,-0.250070369083086
933.125,-0.176115083035512
933.25,0.0350870140329807
933.375,0.245724082982622
933.5,0.303964227361645
933.625,0.160392685684499
933.75,-0.0878517574136169
933.875,-0.264420059716351
934,-0.244766760833066
934.125,-0.0501508922384297
934.25,0.169565206140068
934.375,0.251164632230343
934.5,0.140182025171211
934.625,-0.0755167120142206
934.75,-0.242588314709236
934.875,-0.261791230935335
935,-0.15198572952164
935.125,-0.0129425203486263
935.25,0.070389610239275
935.375,0.0934030011217141
935.5,0.113069553413276
935.625,0.171651229160939
935.75,0.241436958395506
935.875,0.245659344209385
936,0.136201238290477
936.125,-0.0466366644501005
936.25,-0.191992919847297
936.375,-0.202827923677703
936.5,-0.0749283474702302
936.625,0.0972136207034229
936.75,0.191895242288085
936.875,0.148617809761952
937,0.00295274268625288
937.125,-0.153110468141568
937.25,-0.244209152019757
937.375,-0.256107737966404
937.5,-0.22307691344299
937.625,-0.181543672281377
937.75,-0.136905071869924
937.875,-0.0697089193530045
938,0.0325238069935175
938.125,0.152577926938074
938.25,0.250863039542153
938.375,0.29296765225448
938.5,0.270827523795804
938.625,0.201150326572781
938.75,0.107914660694759
938.875,0.00811637116698126
939,-0.088151653806477
939.125,-0.169323132205034
939.25,-0.219249892634011
939.375,-0.224476973969176
939.5,-0.183755599318394
939.625,-0.10878585881954
939.75,-0.015396446277688
939.875,0.0843162893570356
940,0.179211873493637
940.125,0.249059317728868
