c1,c2
361.125,-0.0325769081218678
361.25,-0.00581098772829658
361.375,0.0291227050912004
361.5,0.0682392237385447
361.625,0.10678500298638
361.75,0.139906414889571
361.875,0.163342423971673
362,0.174042552629328
362.125,0.170615286255206
362.25,0.153531747353502
362.375,0.125048947773064
362.5,0.0888664901712764
362.625,0.049573299705353
362.75,0.011967870682111
362.875,-0.0196499393346796
363,-0.0421104500658182
363.125,-0.0538282254332835
363.25,-0.0550020046499238
363.375,-0.0475281199429181
363.5,-0.0346470659856132
363.625,-0.0203865205398295
363.75,-0.00889105700573801
363.875,-0.00374074045922115
364,-0.0073618825655521
364.125,-0.0206229070005634
364.25,-0.0426825443961314
364.375,-0.0711162106234917
364.5,-0.102297792001168
364.625,-0.131971756308672
364.75,-0.155924238974908
364.875,-0.170651522676826
365,-0.173924726945536
365.125,-0.165159575807449
365.25,-0.145525670305957
365.375,-0.11777358787239
365.5,-0.0858105087842982
365.625,-0.0540982548216449
365.75,-0.0269708568719196
365.875,-0.00797458588509081
366,0.000671089870808875
366.125,-0.00159292950253433
366.25,-0.0135937556546906
366.375,-0.0326304006944379
366.5,-0.0549181634245415
366.625,-0.0761983741247269
366.75,-0.092415791469938
366.875,-0.100360312261711
367,-0.0981755646143306
367.125,-0.0856528913650619
367.25,-0.0642591654201741
367.375,-0.0368920805788961
367.5,-0.00740763041371934
367.625,0.0199951261560941
367.75,0.0414284762562627
367.875,0.0539082938750118
368,0.0557973280080204
368.125,0.0470351508486073
368.25,0.0291222252416046
368.375,0.00486695160082944
368.5,-0.0220529564315954
368.625,-0.0476335024181129
368.75,-0.0681014376064268
368.875,-0.0804034614823183
369,-0.0825632497382958
369.125,-0.0738636400729289
369.25,-0.0548387062160842
369.375,-0.0270937993534147
369.5,0.00699692757678309
369.625,0.044648439017447
369.75,0.0830127268875696
369.875,0.119466348691399
370,0.15180641708912
370.125,0.178343391258595
370.25,0.197900091800531
370.375,0.20974685905203
370.5,0.213514702052956
370.625,0.209125805974951
370.75,0.19676723609905
370.875,0.176916949127862
371,0.150414588757637
371.125,0.118552293593339
371.25,0.0831461436832205
371.375,0.0465449196536135
371.5,0.0115433518812135
371.625,-0.0188132748946051
371.75,-0.0415250630055564
371.875,-0.0540051561251961
372,-0.0544688378191905
372.125,-0.0422755133979482
372.25,-0.0181498824096696
372.375,0.0157762245080293
372.5,0.0561284072913887
372.625,0.0986519760385558
372.75,0.138732164367008
372.875,0.172006269371507
373,0.19497870183108
373.125,0.205536247304641
373.25,0.203268374580807
373.375,0.189530440854077
373.5,0.167235044849253
373.625,0.140401542080541
373.75,0.113527947699787
373.875,0.090875804911801
374,0.0757784365742047
374.125,0.0700890248786465
374.25,0.0738680765979879
374.375,0.0853698817364302
374.5,0.101335075967768
374.625,0.117545177741842
374.75,0.129554098821105
374.875,0.133483305404606
375,0.126751266823934
375.125,0.108607849210252
375.25,0.0803683584736258
375.375,0.045292971137724
375.5,0.00812444972022338
375.625,-0.0256402933926821
375.75,-0.0506267494846807
375.875,-0.0624690856824691
376,-0.0585641165057381
376.125,-0.038563770326069
376.25,-0.00451258493117141
376.375,0.0394026436873862
376.5,0.0874513136173074
376.625,0.133203906299283
376.75,0.170486660996267
376.875,0.194300737428083
377,0.201568288695914
377.125,0.191588347331105
377.25,0.166125169932506
377.375,0.129113528894396
377.5,0.0860356642683125
377.625,0.0430796912939336
377.75,0.00621538170733873
377.875,-0.0196753692935591
378,-0.0314887134483963
378.125,-0.0283091783070386
378.25,-0.011480589387526
378.375,0.0156646502482748
378.5,0.0483599512086497
378.625,0.0811408334561602
378.75,0.108644336111484
378.875,0.126357767972436
379,0.131218741394573
379.125,0.121989893160044
379.25,0.0993626867343027
379.375,0.0657871495232646
379.5,0.0250691716986856
379.625,-0.0181909264363164
379.75,-0.0592323553818852
379.875,-0.0937551075236427
380,-0.118448872607077
380.125,-0.131360497668684
380.25,-0.132053401252987
380.375,-0.121548128587847
380.5,-0.102071497940891
380.625,-0.0766687655374396
380.75,-0.0487446364362732
380.875,-0.0216004114321555
381,0.0019688214329736
381.125,0.0199631626177407
381.25,0.0313197632160793
381.375,0.0359023718038363
381.5,0.0343599126863087
381.625,0.0278928095180127
381.75,0.0179731167595229
381.875,0.00606533967230639
382,-0.00660880599870799
382.125,-0.0192274746245184
382.25,-0.0314283929561245
382.375,-0.0432700540160146
382.5,-0.0551095024239767
382.625,-0.0674229251140567
382.75,-0.080601087433079
382.875,-0.0947532821114207
383,-0.10955159198913
383.125,-0.124142617373322
383.25,-0.137147262494655
383.375,-0.146760323810913
383.5,-0.150948873072679
383.625,-0.147732226492571
383.75,-0.135510797983036
383.875,-0.11340023851462
384,-0.0815204856172474
384.125,-0.0411852033363038
384.25,0.00506040605388844
384.375,0.0535887034618587
384.5,0.100029076022201
384.625,0.139764718164581
384.75,0.168525232333389
384.875,0.182996438159415
385,0.181358393335477
385.125,0.163658871009644
385.25,0.131941933375724
385.375,0.0900875747064335
385.5,0.0433711980547882
385.625,-0.00219837511170537
385.75,-0.0406704464130616
385.875,-0.066964183450276
386,-0.0775831781839176
386.125,-0.0711188793548864
386.25,-0.0484538208854215
386.375,-0.0126252690229151
386.5,0.0316282374720996
386.625,0.0785619365519625
386.75,0.122254181413574
386.875,0.157449554714597
387,0.180293062208379
387.125,0.188842608622906
387.25,0.183277504010808
387.375,0.165773464513517
387.5,0.140075287563911
387.625,0.110847047408523
387.75,0.0829069042023513
387.875,0.0604636939071792
388,0.0464711090561451
388.125,0.0422003469270735
388.25,0.0470982812063836
388.375,0.0589476455967785
388.5,0.0742908686990623
388.625,0.0890356244942617
388.75,0.0991370672421717
388.875,0.101248412353479
389,0.0932420121264561
389.125,0.0745239090516307
389.25,0.0460974618399477
389.375,0.0103757779432952
389.5,-0.0292108834633395
389.625,-0.0687330689429665
389.75,-0.104314474847327
389.875,-0.132634947496248
390,-0.151316268734295
390.125,-0.159142852714163
390.25,-0.156096312826505
390.375,-0.143216659483812
390.5,-0.122334476163863
390.625,-0.0957359695834734
390.75,-0.0658233172100431
390.875,-0.0348229392628261
391,-0.00458070376268534
391.125,0.0235341924104765
391.25,0.0486170643767219
391.375,0.0701305368429263
391.5,0.0877612313912814
391.625,0.101273603981319
391.75,0.110398986203694
391.875,0.114786594854752
392,0.1140274092678
392.125,0.10774319702284
392.25,0.0957165788164955
392.375,0.0780291668969389
392.5,0.0551741601392261
392.625,0.0281141986968175
392.75,-0.00173662780692882
392.875,-0.0326142776729028
393,-0.0625790630010562
393.125,-0.0897347804524132
393.25,-0.112455352997484
393.375,-0.129581297707486
393.5,-0.140552691368435
393.625,-0.145452105167243
393.75,-0.14494303950726
393.875,-0.140108937539104
394,-0.132220422921476
394.125,-0.122475562450372
394.25,-0.111764899024114
394.375,-0.100510378025614
394.5,-0.0886164872221539
394.625,-0.075552724120769
394.75,-0.0605601851185638
394.875,-0.0429466975574045
395,-0.0224110414569778
395.125,0.000677077391804005
395.25,0.0251139525508176
395.375,0.0488700361473242
395.5,0.0692898404245177
395.625,0.0834638192997989
395.75,0.0887170073372799
395.875,0.0831347155707287
396,0.0660322010216007
396.125,0.0382734216755197
396.25,0.00235898638021247
396.375,-0.0377602274151847
396.5,-0.0771351365121621
396.625,-0.11047563652146
396.75,-0.132915833787032
396.875,-0.140772571634521
397,-0.132178401826684
397.125,-0.107478159741425
397.25,-0.0693055316385633
397.375,-0.0223074642926328
397.5,0.0274501054171939
397.625,0.0733040877469498
397.75,0.108919548129207
397.875,0.129185507157559
398,0.130953421810727
398.125,0.113506542041502
398.25,0.0786823683853121
398.375,0.030626303435643
398.5,-0.0247801281325586
398.625,-0.0807210020844529
398.75,-0.130356760992796
398.875,-0.167719487411967
399,-0.188474320799649
399.125,-0.190442831612091
399.25,-0.173815310531718
399.375,-0.141030252060381
399.5,-0.0963569743632745
399.625,-0.0452605019249559
399.75,0.00635200652340543
399.875,0.0528991375069653
400,0.0898047025349149
400.125,0.11399661774915
400.25,0.124161229220476
400.375,0.120734144615201
400.5,0.105655748799567
400.625,0.0819530365119769
400.75,0.0532253386268955
400.875,0.0231160567036145
401,-0.00515031193664403
401.125,-0.0291000827212593
401.25,-0.0471729422523276
401.375,-0.0587130851550935
401.5,-0.0638198194298326
401.625,-0.0631090494940465
401.75,-0.0574440555039908
401.875,-0.0476909449935545
402,-0.0345432469070607
402.125,-0.0184419788122052
402.25,0.000405008080162629
402.375,0.0219215856680985
402.5,0.0460112443973529
402.625,0.0723919639830044
402.75,0.100454880349279
402.875,0.129176431433905
403,0.157101356373057
403.125,0.182400467337263
403.25,0.202997536898713
403.375,0.216754555143763
403.5,0.221699585781513
403.625,0.216273959912851
403.75,0.199569539097048
403.875,0.171526863062845
404,0.133068797837369
404.125,0.0861461263216242
404.25,0.0336726652207682
404.375,-0.0206636965329818
404.5,-0.0727078123502456
404.625,-0.118233200313255
404.75,-0.153383864299342
404.875,-0.175113152081532
405,-0.181566759104026
405.125,-0.172352839934465
405.25,-0.148646802431936
405.375,-0.113099931730595
405.5,-0.0695545538259729
405.625,-0.0225997972772708
405.75,0.022977098406676
405.875,0.0627750779465002
406,0.093318822383894
406.125,0.112469398408424
406.25,0.11963641558579
406.375,0.115757113578249
406.5,0.103051563961789
406.625,0.0846004659828155
406.75,0.0638163935722275
406.875,0.0438930899915789
407,0.027321964301589
407.125,0.0155561937233191
407.25,0.0088768109956695
407.375,0.00647555937056745
407.5,0.00672719165311281
407.625,0.00759074078344511
407.75,0.00706112211329608
407.875,0.003589364989091
408,-0.00360079591785954
408.125,-0.0143526550295993
408.25,-0.0275971487667411
408.375,-0.0415450844608839
408.5,-0.0540085198840789
408.625,-0.0627851097537782
408.75,-0.0660318119415388
408.875,-0.0625633072045421
409,-0.0520297408449814
409.125,-0.0349514717407423
409.25,-0.0126130550544767
409.375,0.0131558083072606
409.5,0.0402622947997726
409.625,0.0666343479188635
409.75,0.0904509431006645
409.875,0.110282513512571
410,0.125129644257579
410.125,0.134370951588696
410.25,0.137650598263604
410.375,0.134750478959564
410.5,0.125496526430379
410.625,0.109738295544069
410.75,0.0874183427890387
410.875,0.0587209266977842
411,0.0242649762167183
411.125,-0.0147125250748222
411.25,-0.0562453940077147
411.375,-0.0976545446871406
411.5,-0.135721430080732
411.625,-0.167012759568337
411.75,-0.188317444797464
411.875,-0.197132489167488
412,-0.192118273093444
412.125,-0.173436112702946
412.25,-0.142889909325078
412.375,-0.103825380354717
412.5,-0.0607874686994998
412.625,-0.0189811116347553
412.75,0.0163901138277897
412.875,0.0408176003316564
413,0.0511157737422778
413.125,0.0458873965280747
413.25,0.0257465006872433
413.375,-0.00674259404461268
413.5,-0.0474029565005594
413.625,-0.0910090365898911
413.75,-0.131998065487183
413.875,-0.165232957649915
414,-0.186709730631664
414.125,-0.194100892852547
414.25,-0.187045030766812
414.375,-0.167135490419014
414.5,-0.137615250461941
414.625,-0.102832214460545
414.75,-0.0675405096303759
414.875,-0.0361525548651037
415,-0.0120570344888717
415.125,0.0028860796022081
415.25,0.00858864125041776
415.375,0.00667777058677593
415.5,0.000156211790505842
415.625,-0.00715751874341615
415.75,-0.0113161411215829
415.875,-0.00895002072457509
416,0.00211707294245114
416.125,0.0224424633840954
416.25,0.0508024337969904
416.375,0.0843237645363425
416.5,0.118888135278436
416.625,0.149743327995414
416.75,0.172226663771037
416.875,0.182494615169608
417,0.178151427337952
417.125,0.158676851256846
417.25,0.125575644775022
417.375,0.082214737757684
417.5,0.0333695391580633
417.625,-0.0154498574260017
417.75,-0.0587914161246421
417.875,-0.0920581588288469
418,-0.112191026448155
418.125,-0.11812696322701
418.25,-0.110950019457161
418.375,-0.0937047440845988
418.5,-0.0709024948731611
418.625,-0.0478024795340782
418.75,-0.0295791828202541
418.875,-0.0204988209166854
419,-0.0232261734281018
419.125,-0.0383698035828672
419.25,-0.0643429857446187
419.375,-0.0975683585192206
419.5,-0.132995902907244
419.625,-0.164852730439459
419.75,-0.187511429417719
419.875,-0.196351428948759
420,-0.188487905029715
420.125,-0.163253488938805
420.25,-0.122347319358744
420.375,-0.0696192644738951
420.5,-0.0105237281189392
420.625,0.0486653678542383
420.75,0.101754586292196
420.875,0.143512435800416
421,0.170401951661832
421.125,0.181049677688925
421.25,0.176373114629842
421.375,0.15934828088538
421.5,0.134465840959917
421.625,0.10697590402794
421.75,0.0820470526249571
421.875,0.0639688926728568
422,0.0555172402191513
422.125,0.057577554153926
422.25,0.0690818923760388
422.375,0.0872600268967687
422.5,0.108148766733326
422.625,0.127261130036946
422.75,0.140298812172812
422.875,0.143796180596444
423,0.135603381266439
423.125,0.115144012796534
423.25,0.0834195862522726
423.375,0.0427783661086214
423.5,-0.0034895758018078
423.625,-0.0516421682252027
423.75,-0.0979696952708261
423.875,-0.139201462854537
424,-0.172787435400596
424.125,-0.197033028490874
424.25,-0.211092587136738
424.375,-0.214854518820553
424.5,-0.208769182918957
424.625,-0.193671263179095
424.75,-0.170634358380464
424.875,-0.140877192816038
425,-0.105724305735699
425.125,-0.0666088257842445
425.25,-0.0250918574020785
425.375,0.0171320169998955
425.5,0.0582668686501503
425.625,0.0964950173910173
425.75,0.130100703750012
425.875,0.15762434611621
426,0.178024270282018
426.125,0.190814162356665
426.25,0.196143016287686
426.375,0.194794163401187
426.5,0.188096730918361
426.625,0.177758611940393
426.75,0.165642084386957
426.875,0.153513941731633
427,0.142810961335967
427.125,0.134463326170872
427.25,0.128809216326073
427.375,0.125615272359916
427.5,0.124195641138572
427.625,0.123602125182615
427.75,0.122843834115696
427.875,0.121089820695839
428,0.117813244653105
428.125,0.112849343416516
428.25,0.106360102107159
428.375,0.0987228593379928
428.5,0.0903815022089298
428.625,0.0817091461002158
428.75,0.0729260410890848
428.875,0.0640982606303159
429,0.0552176110926202
429.125,0.0463377165593066
429.25,0.0377218534935028
429.375,0.0299505868377748
429.5,0.0239440823755203
429.625,0.0208729120446908
429.75,0.0219571877832823
429.875,0.0281818352651908
430,0.0399809807620461
430.125,0.0569612433881973
430.25,0.0777362245434177
430.375,0.0999291279821284
430.5,0.120369633074894
430.625,0.135473550456484
430.75,0.141759379109352
430.875,0.136429499688465
431,0.117924911080364
431.125,0.0863525588783604
431.25,0.043691205922207
431.375,-0.00628735528878567
431.5,-0.0583948383916135
431.625,-0.106660823609327
431.75,-0.145143394265459
431.875,-0.168805920929197
432,-0.174329632734537
432.125,-0.160723146914379
432.25,-0.129606900582306
432.375,-0.0851004414049763
432.5,-0.0333123688133816
432.625,0.0184978315065079
432.75,0.0629664925527997
432.875,0.0937301817696209
433,0.106419550001953
433.125,0.099375739822634
433.25,0.0739560413658127
433.375,0.0343649349999192
433.5,-0.012965318993731
433.625,-0.0603421923666414
433.75,-0.0999761320771846
433.875,-0.125164540723838
434,-0.131317963195888
434.125,-0.116665972754523
434.25,-0.0825251763611455
434.375,-0.0330872305380951
434.5,0.0252273537991866
434.625,0.084732027645387
434.75,0.137597176182086
434.875,0.17696645088695
435,0.197905475052105
435.125,0.198042199628985
435.25,0.177802227350092
435.375,0.140212313900177
435.5,0.0903234798670416
435.625,0.0343658061321558
435.75,-0.0212225260249257
435.875,-0.0707426497216668
436,-0.110016883176099
436.125,-0.13688603316867
436.25,-0.151349409801145
436.375,-0.155341436263793
436.5,-0.152206840110714
436.625,-0.145984761149657
436.75,-0.140632307377515
436.875,-0.13931506186699
437,-0.143873225845076
437.125,-0.154540657887295
437.25,-0.169951660928469
437.375,-0.18742173965123
437.5,-0.20344237188019
437.625,-0.214296497953522
437.75,-0.216688831072831
437.875,-0.208293303192879
438,-0.188140811822253
438.125,-0.156795825055582
438.25,-0.116300104170084
438.375,-0.0698987425915566
438.5,-0.0216024275532467
438.625,0.0243340993940458
438.75,0.0639337294588744
438.875,0.0939490560679797
439,0.112194094578111
439.125,0.117723133914981
439.25,0.110844846479976
439.375,0.0929849962368598
439.5,0.0664342067549898
439.625,0.0340286806508559
439.75,-0.00118994422499424
439.875,-0.0362964909448694
440,-0.0687523800108855
440.125,-0.0965961565723861
440.25,-0.118537633779262
440.375,-0.133955269250244
