c1,c2
781.875,-0.173410735737281
782,-0.0362869988817918
782.125,0.0580918878466064
782.25,0.105753414365766
782.375,0.140289968119574
782.5,0.188379781901542
782.625,0.234067603533161
782.75,0.226506101031118
782.875,0.128641217500945
783,-0.0350642604004164
783.125,-0.178918944550109
783.25,-0.212969076368413
783.375,-0.114085761077768
783.5,0.0490324935628638
783.625,0.161927151256408
783.75,0.146936075766162
783.875,0.0161843279760072
784,-0.145743879503955
784.125,-0.250310264668774
784.25,-0.264712475835568
784.375,-0.216635009498534
784.5,-0.150889464345244
784.625,-0.0857244933071566
784.75,-0.00889607999435121
784.875,0.090836057925563
785,0.196096339593746
785.125,0.268172327351237
785.25,0.280132758655401
785.375,0.238736438132135
785.5,0.171760154259204
785.625,0.0967553529504721
785.75,0.00852426283456195
785.875,-0.0984666145416179
786,-0.198233284235024
786.125,-0.234004127053206
786.25,-0.163220730352884
786.375,-0.00923643010864243
786.5,0.134578660782967
786.625,0.164848918166105
786.75,0.0490463894968865
786.875,-0.141081516662737
787,-0.275830736469046
787.125,-0.259529013076898
787.25,-0.0962844803907541
787.375,0.119039728017139
787.5,0.271360404287748
787.625,0.298699139043051
787.75,0.216219265340434
787.875,0.0851624392951709
788,-0.0371527098872404
788.125,-0.125542549791656
788.25,-0.181154819575443
788.375,-0.209745460609501
788.5,-0.208596152468881
788.625,-0.170430389976539
788.75,-0.094666871654034
788.875,0.00682745386783261
789,0.112844729873498
789.125,0.199697777548153
789.25,0.247131788058152
789.375,0.243244979508823
789.5,0.189074048625863
789.625,0.0997493809436578
789.75,-0.00172737290855102
789.875,-0.0957184404130247
790,-0.172799757293028
790.125,-0.229281980563313
790.25,-0.256512751894134
790.375,-0.237961349092964
790.5,-0.161737176447786
790.625,-0.0386049971336233
790.75,0.0945536056434378
790.875,0.19474978284542
791,0.241409018006582
791.125,0.24649282703588
791.25,0.234661460309413
791.375,0.212181040945386
791.5,0.157715315895672
791.625,0.0486455719310251
791.75,-0.100712922214891
791.875,-0.230267981065078
792,-0.272518155032489
792.125,-0.20994347761027
792.25,-0.0984750045880184
792.375,-0.0285512543887787
792.5,-0.0510663611752136
792.625,-0.131780461861642
792.75,-0.177794644957889
792.875,-0.117640498014405
793,0.0330626201079914
793.125,0.17939011001973
793.25,0.224753713301652
793.375,0.152834140102893
793.5,0.0424703150697263
793.625,0.000974189287879044
793.75,0.0715288824606524
793.875,0.193110595256232
794,0.247468474109624
794.125,0.155044137816946
794.25,-0.0581421828698339
794.375,-0.275495559256217
794.5,-0.372829693875053
794.625,-0.30332213147026
794.75,-0.121569641871586
794.875,0.0646791848393636
795,0.171456722357202
795.125,0.184931513639572
795.25,0.149169362178967
795.375,0.115226348304337
795.5,0.0972746149517313
795.625,0.0688704653765473
795.75,-0.00320603801501963
795.875,-0.118950792292559
796,-0.232368438645147
796.125,-0.276659818158853
796.25,-0.209517173738985
796.375,-0.04632204750165
796.5,0.142603507982952
796.625,0.2702403691753
796.75,0.282327066598857
796.875,0.186107392576433
797,0.0403406229402278
797.125,-0.0851082106118956
797.25,-0.151187367562669
797.375,-0.164308306338441
797.5,-0.156178078349388
797.625,-0.147942706697348
797.75,-0.129296439876199
797.875,-0.0701841029037691
798,0.0447923914252526
798.125,0.188901994016417
798.25,0.297983738015198
798.375,0.307457052529296
798.5,0.196342106386846
798.625,0.00701454007151553
798.75,-0.173705164676843
798.875,-0.260801322741497
799,-0.217135705272238
799.125,-0.0736787489430917
799.25,0.0864969247036363
799.375,0.172269532917626
799.5,0.13439444648052
799.625,-0.00535257586302171
799.75,-0.164123013257221
799.875,-0.244841464100312
800,-0.194221107755838
800.125,-0.035596510128161
800.25,0.146036819742488
800.375,0.257234291076605
800.5,0.250677000447819
800.625,0.144350777527566
800.75,-0.0027177907855024
800.875,-0.132719102025086
801,-0.214302121952014
801.125,-0.23749745069504
801.25,-0.196251275003363
801.375,-0.0863962818096084
801.5,0.0745183338760592
801.625,0.229854331047682
801.75,0.299847884096099
801.875,0.232890566483101
802,0.0547241028077979
802.125,-0.132003718968383
802.25,-0.210236492922802
802.375,-0.131654835683637
802.5,0.0450461538981877
802.625,0.194859086464991
802.75,0.216775608586024
802.875,0.103051178664991
803,-0.0655437327571294
803.125,-0.189425597889917
803.25,-0.223369768312692
803.375,-0.194040509578332
803.5,-0.15561250052136
803.625,-0.131305780251891
803.75,-0.0959058750611269
803.875,-0.0115135003418935
804,0.121873881055492
804.125,0.251036765443865
804.25,0.304246328538657
804.375,0.244525143047547
804.5,0.0961630646925364
804.625,-0.0730997550979275
804.75,-0.193325329024551
804.875,-0.223514380736373
805,-0.15849730557503
805.125,-0.0225343657292874
805.25,0.136200619986596
805.375,0.252984750170517
805.5,0.268684939661085
805.625,0.164964826936953
805.75,-0.0138043492148853
805.875,-0.180178635864563
806,-0.260384908031184
806.125,-0.24469918404302
806.25,-0.185430118183174
806.375,-0.141233709807995
806.5,-0.119250802640861
806.625,-0.0729977086316759
806.75,0.0385069471627435
806.875,0.188400019387005
807,0.284427624615051
807.125,0.244745330211136
807.25,0.0806537762817827
807.375,-0.0955366766618333
807.5,-0.15420036966193
807.625,-0.0536513428503316
807.75,0.127097402106621
807.875,0.257414173078939
808,0.261912303458865
808.125,0.168467632026395
808.25,0.0603780283093065
808.375,-0.0115536483132385
808.5,-0.0670409225324022
808.625,-0.151319967449688
808.75,-0.262252139357834
808.875,-0.333459603589577
809,-0.297209771211776
809.125,-0.163312447558057
809.25,-0.0270899852908874
809.375,0.0118398415613292
809.5,-0.0549005922906698
809.625,-0.130944225520508
809.75,-0.103809718522634
809.875,0.0453523370550386
810,0.217325256173141
810.125,0.283340391279007
810.25,0.205096688310668
810.375,0.0717828752535946
810.5,0.0169499750742519
810.625,0.0926464014813648
810.75,0.219801795644566
810.875,0.262281759016786
811,0.155319290857601
811.125,-0.0322792573625821
811.25,-0.160346172717222
811.375,-0.145431603288277
811.5,-0.0353939331757026
811.625,0.0376701778336787
811.75,-0.0189076818423782
811.875,-0.172456664912502
812,-0.294380034450656
812.125,-0.276253590075439
812.25,-0.126619916943804
812.375,0.0373686124719085
812.5,0.0935256801461166
812.625,0.0203855023208031
812.75,-0.0862595367161343
812.875,-0.0974119111231444
813,0.0383054769843023
813.125,0.249197246668915
813.25,0.394028585339731
813.375,0.367446798617858
813.5,0.174262173556524
813.625,-0.0788564339331483
813.75,-0.259889302006822
813.875,-0.295752123026917
814,-0.207531704947355
814.125,-0.0814088406908083
814.25,-0.0039462136727712
814.375,-0.0078389515109895
814.5,-0.060089270119339
814.625,-0.093835707502578
814.75,-0.0584550147647068
814.875,0.0457273921550078
815,0.169255548257874
815.125,0.2482239232472
815.25,0.246366084143818
815.375,0.174767179947447
815.5,0.0764642414450513
815.625,-0.0098772168722064
815.75,-0.0765819508866009
815.875,-0.141384361464842
816,-0.215114953163021
816.125,-0.27349119316751
816.25,-0.263628191332568
816.375,-0.147110241245825
816.5,0.0534849096521732
816.625,0.248011200573213
816.75,0.328231261555704
816.875,0.243311381744274
817,0.04419381849325
817.125,-0.142585316613227
817.25,-0.198625859496707
817.375,-0.0953432793153462
817.5,0.0877592021563362
817.625,0.222384123650087
817.75,0.222800687980565
817.875,0.0998854226664195
818,-0.060025300204853
818.125,-0.168439482961844
818.25,-0.19733175601137
818.375,-0.182132384287483
818.5,-0.170439977355854
818.625,-0.168607056609353
818.75,-0.137011429821047
818.875,-0.037714614016218
819,0.111910906900196
819.125,0.233809192459872
819.25,0.244007454660828
819.375,0.124125127047863
819.5,-0.052422847181793
819.625,-0.166124235311039
819.75,-0.136159626888436
819.875,0.0211904138712495
820,0.204811691809252
820.125,0.29985779087867
820.25,0.252163102676373
820.375,0.0935920641839701
820.5,-0.0911560514776573
820.625,-0.222150657038729
820.75,-0.262306984924823
820.875,-0.217740018354571
821,-0.11563953611971
821.125,0.0133868687001051
821.25,0.136884429247273
821.375,0.21674680706453
821.5,0.216791014324815
821.625,0.123958978270598
821.75,-0.0332686208812427
821.875,-0.189099529864472
822,-0.271206821563579
822.125,-0.240356186216372
822.25,-0.112503016642896
822.375,0.05136356105922
822.5,0.179799794439067
822.625,0.226356345560601
822.75,0.184776062082864
822.875,0.0800077528432623
823,-0.051425063644469
823.125,-0.174305194291015
823.25,-0.255424077265787
823.375,-0.262565971018486
823.5,-0.175621215490223
823.625,-0.00903990951958067
823.75,0.174883058696005
823.875,0.285553474208841
824,0.257051214736155
824.125,0.101329597317522
824.25,-0.084532723277945
824.375,-0.175579616007615
824.5,-0.106753126089711
824.625,0.0758396389823334
824.75,0.245875159271147
824.875,0.290698418396704
825,0.193736698457753
825.125,0.0371833396341005
825.25,-0.0757462264531329
825.375,-0.108364066676166
825.5,-0.108532148425661
825.625,-0.143173611797687
825.75,-0.215646476180664
825.875,-0.250938768809612
826,-0.169362272312564
826.125,0.0194763020702993
826.25,0.198147641024724
826.375,0.228479641571173
826.5,0.0733413998307178
826.625,-0.158306291270789
826.75,-0.291602329163566
826.875,-0.227431057639054
827,-0.0231037481430249
827.125,0.159187597605784
827.25,0.190972876724197
827.375,0.0817313865698232
827.5,-0.0398628240417026
827.625,-0.0457981134038152
827.75,0.079242599495263
827.875,0.229986553318612
828,0.277187199360076
828.125,0.178990696871241
828.25,0.0111565728667899
828.375,-0.103120557613743
828.5,-0.097004198708878
828.625,-0.00941759413469129
828.75,0.0543106321982917
828.875,0.0106507940787394
829,-0.137185923837334
829.125,-0.30211333659028
829.25,-0.373765285334984
829.375,-0.290510178737339
829.5,-0.0779275853518857
829.625,0.164969891958673
829.75,0.321320551744855
829.875,0.323384018681976
830,0.193363799902681
830.125,0.0304359589166008
830.25,-0.0543222030993399
830.375,-0.0160208325001661
830.5,0.0898466715829523
830.625,0.149241689604337
830.75,0.0819044532426813
830.875,-0.0874499709710742
831,-0.241042780862028
831.125,-0.259636971769799
831.25,-0.121307693704454
831.375,0.0758735071583009
831.5,0.188602549212566
831.625,0.13913149702188
831.75,-0.0296906673535771
831.875,-0.19735183471935
832,-0.264068492428037
832.125,-0.218334797009414
832.25,-0.121963866898698
832.375,-0.0386553072515004
832.5,0.0207285654846653
832.625,0.0878074255627001
832.75,0.181067146393507
832.875,0.268436776842556
833,0.2897927707309
833.125,0.217898476561709
833.25,0.0950607147999741
833.375,0.00455102791879552
833.5,-0.000682209141784046
833.625,0.0536384404458083
833.75,0.0842399487540287
833.875,0.0239538930557458
834,-0.117485029972977
834.125,-0.259477561780275
834.25,-0.316954157692213
834.375,-0.267119865392859
834.5,-0.158676795778631
834.625,-0.0599066373279618
834.75,0.00264656077358878
834.875,0.0571823310725226
835,0.141346161013854
835.125,0.245138525296628
835.25,0.30109568671155
835.375,0.237346746268555
835.5,0.0492881287862449
835.625,-0.175835181728468
835.75,-0.309815502271372
835.875,-0.274023257328543
836,-0.0983762744195379
836.125,0.0986145386542664
836.25,0.193352944218821
836.375,0.139918816564888
836.5,-0.00806784769175668
836.625,-0.145830064149161
836.75,-0.192204197505138
836.875,-0.133891686968392
837,-0.0149625932651562
837.125,0.106795829830098
837.25,0.195469286094411
837.375,0.241636489850531
837.5,0.246237890504166
837.625,0.208906351994574
837.75,0.132301986015482
837.875,0.031167757133016
838,-0.0707509706784128
838.125,-0.156098737250895
838.25,-0.223643322817368
838.375,-0.277988788777483
838.5,-0.308833072387944
838.625,-0.2865274384885
838.75,-0.187810994622993
838.875,-0.0315478262384942
839,0.115202344575962
839.125,0.179246073825947
839.25,0.142276102151599
839.375,0.0640806808425847
839.5,0.0375011705873553
839.625,0.107196030534243
839.75,0.224459743892868
839.875,0.284696816664076
840,0.220140086737413
840.125,0.0652918854735193
840.25,-0.0682167928294655
840.375,-0.0893543322941708
840.5,-0.0104843905997145
840.625,0.0626267042280553
840.75,0.0278355774486477
840.875,-0.116637903875274
841,-0.26575360113899
841.125,-0.300090228667719
841.25,-0.194092981243424
841.375,-0.0406882935627997
841.5,0.0315010830696606
841.625,-0.0261552149579854
841.75,-0.138340191654644
841.875,-0.172937938003612
842,-0.0585549355559397
842.125,0.151751378430787
842.25,0.323680925857345
842.375,0.349221250371308
842.5,0.223903705641932
842.625,0.0345031602624808
842.75,-0.118593910518203
842.875,-0.188301842153984
843,-0.184581459128162
843.125,-0.131063928299602
843.25,-0.0332052898286936
843.375,0.106571308432094
843.5,0.251285610828341
843.625,0.324760634202059
843.75,0.262701491873241
843.875,0.0786624435611747
844,-0.123762753369716
844.125,-0.219446279574909
844.25,-0.161429815686994
844.375,-0.0243025684599158
844.5,0.0543502494327496
844.625,-0.00903435887433102
844.75,-0.168193599727346
844.875,-0.281654378857203
845,-0.232854567792867
845.125,-0.0345285251028748
845.25,0.173872403967163
845.375,0.236644636745824
845.5,0.108115559379178
845.625,-0.111437321984802
845.75,-0.258916296350268
845.875,-0.237884307525239
846,-0.0847872082397088
846.125,0.0788793521077771
846.25,0.158120752681618
846.375,0.15669791335628
846.5,0.149177418700202
846.625,0.187993738284475
846.75,0.240713910117829
846.875,0.220933213478449
847,0.0834276243195305
847.125,-0.111193307977018
847.25,-0.231512198985151
847.375,-0.185047209767032
847.5,-0.00402460307392479
847.625,0.173582752041559
847.75,0.214234968909189
847.875,0.0938413096023724
848,-0.0930793516962236
848.125,-0.22251632505101
848.25,-0.243026565080409
848.375,-0.19961117260939
848.5,-0.167021439558547
848.625,-0.165797755020264
848.75,-0.145459657120567
848.875,-0.0484469360607268
849,0.113062498831183
849.125,0.248178415741237
849.25,0.260022718815595
849.375,0.133774561616148
849.5,-0.0421610145277138
849.625,-0.142091821606282
849.75,-0.0979570267652635
849.875,0.0563270231204852
850,0.220202527173244
850.125,0.301220555179991
850.25,0.265470388372947
850.375,0.1361307343597
850.5,-0.0366443162932084
850.625,-0.197781372546281
850.75,-0.293020697229754
850.875,-0.279096417226441
851,-0.151693575786517
851.125,0.0299461661606072
851.25,0.15952222412182
851.375,0.149242321091222
851.5,0.000137239610779501
851.625,-0.18645533241788
851.75,-0.277659260196194
851.875,-0.208951890876821
852,-0.0330475053585172
852.125,0.124903743893795
852.25,0.168763490664216
852.375,0.103921086134561
852.5,0.0220626067509898
852.625,0.0165539268383385
852.75,0.104301339990227
852.875,0.218305664583041
853,0.269349072513374
853.125,0.217310897248905
853.25,0.0924479956881673
853.375,-0.0416665981082304
853.5,-0.14096061654392
853.625,-0.201764173600884
853.75,-0.240342641265352
853.875,-0.261278768560451
854,-0.249070321839211
854.125,-0.187696009815293
854.25,-0.083376237953366
854.375,0.034425555964777
854.5,0.133328402775586
854.625,0.197392473874623
854.75,0.226863782259186
854.875,0.222468365172091
855,0.175196214125635
855.125,0.0760346739309654
855.25,-0.0622866112528546
855.375,-0.194651486623862
855.5,-0.259844498487025
855.625,-0.216622005719191
855.75,-0.0744101448526376
855.875,0.104580624864552
856,0.235589484112568
856.125,0.256110192354246
856.25,0.158625078390387
856.375,-0.00728582083196169
856.5,-0.163476024218715
856.625,-0.244778638362511
856.75,-0.22910289112234
856.875,-0.139691365139895
857,-0.0217827593029034
857.125,0.0870274176476218
857.25,0.170978572189792
857.375,0.228184359041461
857.5,0.253983434195619
857.625,0.23573089439953
857.75,0.165393249736846
857.875,0.0555856964119434
858,-0.061150250905182
858.125,-0.153225294549862
858.25,-0.211371622633298
858.375,-0.247211801289073
858.5,-0.268795816817383
858.625,-0.260089897777888
858.75,-0.191826864902587
858.875,-0.0594483671678923
859,0.0899630268320562
859.125,0.178184813317443
859.25,0.157276113381055
859.375,0.0593082347163377
859.5,-0.0186967579482311
859.625,0.00651431841838317
859.75,0.125994258298814
859.875,0.234438364485875
860,0.214576125680393
860.125,0.0436466483936321
860.25,-0.172224556274335
860.375,-0.273653078585099
860.5,-0.176382367775709
860.625,0.0548237153324577
860.75,0.251956546931792
860.875,0.274382321714605
861,0.117561656536475
861.125,-0.0886836123527649
861.25,-0.188632659945876
861.375,-0.124876913441445
861.5,0.0222678938618003
861.625,0.107949895741249
861.75,0.0449256914691572
861.875,-0.124630977505729
862,-0.262574413574008
862.125,-0.244290803968847
862.25,-0.0581985546250453
862.375,0.180129374170703
862.5,0.309197910657301
862.625,0.238460950668557
862.75,0.0160453120456335
862.875,-0.202406840849946
863,-0.263331044597848
863.125,-0.12575215512589
863.25,0.107981079708055
863.375,0.265981572469015
863.5,0.232528890764121
863.625,0.0319401663963353
863.75,-0.193407407974613
863.875,-0.293477355532784
864,-0.222049689029337
864.125,-0.0615935346915635
864.25,0.0543757763207354
864.375,0.052813991496237
864.5,-0.0271890543822565
864.625,-0.0808130317702812
864.75,-0.0342882703380872
864.875,0.0953161875194863
865,0.224847924313319
865.125,0.282432007911102
865.25,0.261382940615713
865.375,0.205097091985838
865.5,0.148809612458437
865.625,0.0842513503325624
865.75,-0.0163877646262895
865.875,-0.147327277060086
866,-0.250707422016753
866.125,-0.261378174465117
866.25,-0.174515189500591
866.375,-0.0645920358140099
866.5,-0.0269708153489427
866.625,-0.0904636039520872
866.75,-0.183860925299825
866.875,-0.194149247915743
867,-0.0690871617225937
867.125,0.127755595294963
867.25,0.261755096918525
867.375,0.235568813069406
867.5,0.0687919897668188
867.625,-0.116921908248328
867.75,-0.191102776292605
867.875,-0.10720662120355
868,0.075278587482805
868.125,0.244648161410752
868.25,0.313294551808114
868.375,0.258845404089336
868.5,0.115248796848934
868.625,-0.0591705064136504
868.75,-0.205510801601824
868.875,-0.274822368663677
869,-0.240032668248456
869.125,-0.114829249693259
869.25,0.0382244622054874
869.375,0.132364030681734
869.5,0.109418358246025
869.625,-0.0163665032402739
869.75,-0.162258353521599
869.875,-0.231035519852545
870,-0.174860310175716
870.125,-0.0208919866711021
870.25,0.155223119832268
870.375,0.279006728308545
870.5,0.309987313298326
870.625,0.24427520614512
870.75,0.104560242574421
870.875,-0.0628967535971089
871,-0.189686205047895
871.125,-0.207210408068964
871.25,-0.0928865171665839
871.375,0.0935385949783913
871.5,0.229236897078079
871.625,0.208895593152511
871.75,0.0309538092489254
871.875,-0.187568161295249
872,-0.294009787829118
872.125,-0.221234766508081
872.25,-0.0447096257838663
872.375,0.0794831046430057
872.5,0.0480901572072271
872.625,-0.0988540957999228
872.75,-0.21192915342391
872.875,-0.164078081387398
873,0.0340215414250019
873.125,0.23701432053003
873.25,0.285252617270645
873.375,0.138651847222982
873.5,-0.0906190500704452
873.625,-0.231610209492403
873.75,-0.190669174435804
873.875,-0.0149536062086752
874,0.162484299496138
874.125,0.237906376665869
874.25,0.208866385197238
874.375,0.148299805213329
874.5,0.118277956316581
874.625,0.110450362536165
874.75,0.0662439135172849
874.875,-0.0495066374925924
875,-0.196863456506534
875.125,-0.282705245232309
875.25,-0.237845308498763
875.375,-0.0806136699807057
875.5,0.0888006313183577
875.625,0.158672188844336
875.75,0.0841331159804441
875.875,-0.0846939685733144
876,-0.239807576461037
876.125,-0.284885801360856
876.25,-0.18893427701982
876.375,0.00391919976290867
876.5,0.204422533280638
876.625,0.325104700230115
876.75,0.320712070524504
876.875,0.206783519928301
877,0.049385964886841
877.125,-0.0711004805310221
877.25,-0.105768680372878
877.375,-0.0658070189728186
877.5,-0.0126481449487226
877.625,-0.0126823318137983
877.75,-0.0870105621512531
877.875,-0.193425711184865
878,-0.254884147690462
878.125,-0.213345472328073
878.25,-0.0695274796434309
878.375,0.117453602806615
878.5,0.265180080730492
878.625,0.310830627780504
878.75,0.237889027126264
878.875,0.0801395148002135
879,-0.0916706137522306
879.125,-0.195972063569056
879.25,-0.176938341480102
879.375,-0.0402168084911949
879.5,0.136687314427653
879.625,0.240089487640311
879.75,0.192004245939049
879.875,0.0116171886480577
880,-0.186129681035139
880.125,-0.265892339967643
880.25,-0.171196567357807
880.375,0.0297321343687377
880.5,0.192111294884708
880.625,0.202022733872954
880.75,0.0584788655914211
880.875,-0.134103871122138
881,-0.25253771136393
881.125,-0.245685991871536
881.25,-0.156232764773846
881.375,-0.0643976900222958
881.5,-0.0120572540273034
881.625,0.0235222119758265
881.75,0.0888876877900398
881.875,0.192279868290595
882,0.282370525022299
882.125,0.287899240658562
882.25,0.180307581826727
882.375,0.00231541842833832
882.5,-0.160442221009192
882.625,-0.236428103999431
882.75,-0.205882324285082
882.875,-0.0965948314404985
883,0.044687010861962
883.125,0.173263247818878
883.25,0.248807334694014
883.375,0.235803266556834
883.5,0.120322605067438
883.625,-0.0652257992641652
883.75,-0.24030486910676
883.875,-0.316526235653603
884,-0.258858527995301
884.125,-0.117325505808334
884.25,0.00539373317646213
884.375,0.0317300796017657
884.5,-0.030029190441865
884.625,-0.0949531065111695
884.75,-0.0749951685699656
884.875,0.0454116107625144
885,0.196545980541297
885.125,0.282880695238406
885.25,0.260582645600181
885.375,0.164813598540448
885.5,0.0668825942898258
885.625,0.00607748986399403
885.75,-0.0382095777046227
885.875,-0.109842009444047
886,-0.213776536511489
886.125,-0.292331533461266
886.25,-0.267367940795966
886.375,-0.112850711316887
886.5,0.108197515879977
886.625,0.278542515657031
886.75,0.307515340652735
886.875,0.193270202712227
887,0.0190985193004761
887.125,-0.109164603978458
887.25,-0.133918957607068
887.375,-0.0746862341059455
887.5,-0.00250334079364564
887.625,0.0139650050382184
887.75,-0.0473406368335131
887.875,-0.150119508200312
888,-0.221176454910094
888.125,-0.1921451259247
888.25,-0.0428253433454839
888.375,0.175807018694554
888.5,0.358315770187554
888.625,0.402517371968137
888.75,0.278294365482036
888.875,0.0574536180349086
889,-0.127802901664694
889.125,-0.17721835644515
889.25,-0.0971709910096827
889.375,0.00626480917934719
889.5,0.0165132236674659
889.625,-0.0936569212926163
889.75,-0.237884029610677
889.875,-0.291344591597487
890,-0.201104691870491
890.125,-0.0337188825272053
890.25,0.0835383130631288
890.375,0.0755488692966699
890.5,-0.0157068839256666
890.625,-0.0727560976903685
890.75,-0.0120082178680695
890.875,0.139369754616193
891,0.26839426736611
891.125,0.278261965408312
891.25,0.173024923559131
891.375,0.0492319562644705
891.5,0.00611264166002063
891.625,0.0587648792946181
891.75,0.131092977952005
891.875,0.12872510838151
892,0.0211853388434043
892.125,-0.138645159835355
892.25,-0.26622905216225
892.375,-0.313039602590847
892.5,-0.289764392367728
892.625,-0.235096471750105
892.75,-0.171515758035327
892.875,-0.0931943176285851
893,0.00935415086007263
893.125,0.122076813165891
893.25,0.209920463309749
893.375,0.245207113835312
893.5,0.22914308795874
893.625,0.182994437181777
893.75,0.120737010002192
893.875,0.0366185467795075
894,-0.0753379030959488
894.125,-0.190528464556261
894.25,-0.25029292668235
894.375,-0.20053760369232
894.5,-0.0429972183230497
894.625,0.149865395317973
894.75,0.277275870693001
894.875,0.279142645301046
895,0.174498685197096
895.125,0.03772871739319
895.25,-0.0642547487529469
895.375,-0.117564335789844
895.5,-0.152548775682219
895.625,-0.195933580135969
895.75,-0.234253284229412
895.875,-0.224459887386686
896,-0.139521168293085
896.125,-0.0024374397080088
896.25,0.125961165268581
896.375,0.194513969230782
896.5,0.199239961498734
896.625,0.175575103990329
896.75,0.154348827563608
896.875,0.12630116298487
897,0.0526005310283177
897.125,-0.0856723526414089
897.25,-0.246444575242646
897.375,-0.338751772620589
897.5,-0.287063342570291
897.625,-0.0976162269486679
897.75,0.131562247760536
897.875,0.27234259012784
898,0.256052717709899
898.125,0.121537977530963
898.25,-0.0168877009993116
898.375,-0.0573850310105996
898.5,0.0137237618017507
898.625,0.116356005512288
898.75,0.143521900123538
898.875,0.0473213910944309
899,-0.121921528186434
899.125,-0.251551229122683
899.25,-0.248765486007447
899.375,-0.107989606342774
899.5,0.0837781649754861
899.625,0.204879771096111
899.75,0.178590907725611
899.875,0.0215586096704202
900,-0.168038081854043
900.125,-0.272189391644547
900.25,-0.224535236125426
900.375,-0.0479279340220038
900.5,0.163300385569487
900.625,0.303319521889843
900.75,0.31761062767695
900.875,0.227685897220288
901,0.103171817402914
901.125,0.00473823346300645
901.25,-0.0566774171398527
901.375,-0.112317500132344
901.5,-0.188903790560732
901.625,-0.267600623557672
901.75,-0.290483820497811
901.875,-0.213571666854609
902,-0.0591485845083441
902.125,0.0858227544265357
902.25,0.133376239769723
902.375,0.0696440793271577
902.5,-0.0269774519264915
902.625,-0.0480675645817302
902.75,0.0501123744308892
902.875,0.201315789923016
903,0.277757421262622
903.125,0.196690608562417
903.25,-0.00376983598283331
903.375,-0.186284162569808
903.5,-0.219097512050653
903.625,-0.0791179671920557
903.75,0.130869030374354
903.875,0.263499737491147
904,0.238316654835703
904.125,0.0930645127647572
904.25,-0.0616260319112296
904.375,-0.138737198528297
904.5,-0.137887405490946
904.625,-0.125027332676749
904.75,-0.154408222563385
904.875,-0.207793029142543
905,-0.207555708474813
905.125,-0.092307841121817
905.25,0.113481818663676
905.375,0.300754983965471
905.5,0.351993233143801
905.625,0.231074273236908
905.75,0.0124301971952327
905.875,-0.175065880792062
906,-0.243342816712028
906.125,-0.201600748883601
906.25,-0.130191819888325
906.375,-0.0990402842194058
906.5,-0.104670395874802
906.625,-0.0819429997027907
906.75,0.0212489404121669
906.875,0.176598930308841
907,0.282059905573538
907.125,0.244183901064334
907.25,0.0668853383750674
907.375,-0.134818061701693
907.5,-0.216243212238441
907.625,-0.116402264482484
907.75,0.0915430189446424
907.875,0.257098474498756
908,0.270494802272181
908.125,0.144123485682358
908.25,-0.00818387322567891
908.375,-0.0717089362454994
908.5,-0.0231334857605106
908.625,0.0608848290317023
908.75,0.0782228799893818
908.875,-0.0113467361295158
909,-0.159693440942627
909.125,-0.278579450209922
909.25,-0.311439767340919
909.375,-0.2652862032689
909.5,-0.184493462762886
909.625,-0.102546657433226
909.75,-0.0205049971580257
909.875,0.0737525932571766
910,0.17411037269479
910.125,0.249553400775716
910.25,0.268734961768667
910.375,0.22785227502614
910.5,0.151736918243574
910.625,0.068337137887171
910.75,-0.0142913177110025
910.875,-0.102677801443057
911,-0.190370760943359
911.125,-0.240888935247318
911.25,-0.206518908757908
911.375,-0.0722790721062455
911.5,0.114848993637073
911.625,0.263624020769317
911.75,0.295777414536818
911.875,0.199451707561696
912,0.0360419751009019
912.125,-0.105267695766691
912.25,-0.169043710597334
912.375,-0.163366665843978
912.5,-0.137415417279141
912.625,-0.129282848838146
912.75,-0.129527471475952
912.875,-0.091592211899152
913,0.0192616623629382
913.125,0.179966876084133
913.25,0.308399555058387
913.375,0.314691432513646
913.5,0.169832307500051
913.625,-0.0620598946800305
913.75,-0.258070118851224
913.875,-0.317481932036492
914,-0.230589420993887
914.125,-0.081815834826858
914.25,0.0170749887549737
914.375,0.0120338766738966
914.5,-0.0573691061326703
914.625,-0.0985610123660566
914.75,-0.0468121150380884
914.875,0.0826194709109203
915,0.21276918262019
915.125,0.272500675599513
915.25,0.25033089552886
915.375,0.188648612992735
915.5,0.13102250266893
915.625,0.0788701652367569
915.75,0.00104572857940492
915.875,-0.115467966842305
916,-0.228941713566164
916.125,-0.263976203480354
916.25,-0.177511304739695
916.375,-0.00982863253032226
916.5,0.131086819661392
916.625,0.145790641995303
916.75,0.0196690028002545
916.875,-0.163384842427399
917,-0.280869589635716
917.125,-0.256663275661628
917.25,-0.106230544677592
917.375,0.0855357272476021
917.5,0.226795762407791
917.625,0.269788115006724
917.75,0.219377068306919
917.875,0.108841688386242
918,-0.0251553156292454
918.125,-0.14843356136143
918.25,-0.223957926816396
918.375,-0.216400465954689
918.5,-0.113656106161098
918.625,0.0521784775921589
918.75,0.209668497181558
918.875,0.284963175737198
919,0.247567515990104
919.125,0.129524903146575
919.25,0.00072816539405253
919.375,-0.081916687144688
919.5,-0.111321883840623
919.625,-0.123280996529337
919.75,-0.152257162975795
919.875,-0.18909201595716
920,-0.180677045291519
920.125,-0.0771833682441869
920.25,0.110699241324376
920.375,0.296788387162144
920.5,0.368777315394066
920.625,0.270166190095217
920.75,0.0502133465925635
920.875,-0.16316710004468
