c1,c2
141,0.182581831000258
141.125,0.127434646006027
141.25,0.0663749338040369
141.375,0.00404529776180216
141.5,-0.0547658851157664
141.625,-0.10558136094793
141.75,-0.144634189033686
141.875,-0.169167781499229
142,-0.177616518300945
142.125,-0.169661191086827
142.25,-0.146165639963055
142.375,-0.109016753448009
142.5,-0.0609051479972817
142.625,-0.00508742465847208
142.75,0.0548399671943331
142.875,0.115141064246482
143,0.172111578225734
143.125,0.222224038819222
143.25,0.262257947452897
143.375,0.289433959514194
143.5,0.301569655872764
143.625,0.297259795641754
143.75,0.276065243828774
143.875,0.238683212674533
144,0.187066738726807
144.125,0.124456394632473
144.25,0.0552838248081475
144.375,-0.0150835828377369
144.5,-0.0807597627531076
144.625,-0.135887211866606
144.75,-0.17525753437701
144.875,-0.194935156701656
145,-0.192804719676494
145.125,-0.168955376128195
145.25,-0.125821897752175
145.375,-0.0680343544697993
145.5,-0.00197843832304246
145.625,0.06488369660583
145.75,0.124851160968427
145.875,0.170881794590121
146,0.197436693204666
146.125,0.201152957287042
146.25,0.181242100883884
146.375,0.13955607700334
146.5,0.0803204453060246
146.625,0.00958178213317766
146.75,-0.0655544854073508
146.875,-0.137799781956801
147,-0.200557010810277
147.125,-0.248670616374313
147.25,-0.278944702468598
147.375,-0.290363996017617
147.5,-0.284003504753781
147.625,-0.262655756421957
147.75,-0.230238532553705
147.875,-0.191078007443901
148,-0.149188819703458
148.125,-0.107678743465337
148.25,-0.0683815096136678
148.375,-0.0317737878706179
148.5,0.0028227885539971
148.625,0.0368044454628011
148.75,0.0717034069033922
148.875,0.108577368259078
149,0.147492014013511
149.125,0.187202956999544
149.25,0.22511007180423
149.375,0.257509632412433
149.5,0.28011333608957
149.625,0.288749641082758
149.75,0.280127499001751
149.875,0.252533724808034
150,0.206346862071976
150.125,0.144272431992443
150.25,0.0712373364167477
150.375,-0.00606789102868902
150.5,-0.0799457720025715
150.625,-0.142637918109106
150.75,-0.187323202094558
150.875,-0.209031906458793
151,-0.205353727616107
151.125,-0.176835995064369
151.25,-0.126999909916433
151.375,-0.0619566084663134
151.5,0.0103279320255813
151.625,0.0810143436479096
151.75,0.141484759985004
151.875,0.184412183531055
152,0.204667405268303
152.125,0.199936249353177
152.25,0.170951360522101
152.375,0.121303094850516
152.5,0.0568677069119662
152.625,-0.0150491697714581
152.75,-0.0867236095345783
152.875,-0.151037447455788
153,-0.202372562987273
153.125,-0.23724572482952
153.25,-0.254593682268639
153.375,-0.255683090193
153.5,-0.243689527342621
153.625,-0.223040491401807
153.75,-0.198641441352837
153.875,-0.175109158478301
154,-0.156128792117309
154.125,-0.144027218018858
154.25,-0.139613586125053
154.375,-0.142285694511366
154.5,-0.150352375650548
154.625,-0.161489499384217
154.75,-0.173235294445182
154.875,-0.183437175947368
155,-0.190581037155854
155.125,-0.19395998252899
155.25,-0.193670842730908
155.375,-0.190460726759636
155.5,-0.185474453671002
155.625,-0.179967791203176
155.75,-0.175048397184528
155.875,-0.171491082231153
156,-0.16965258124388
156.125,-0.169487325837642
156.25,-0.170643724536468
156.375,-0.172605207909634
156.5,-0.174835060876803
156.625,-0.176889114567729
156.75,-0.178474389588825
156.875,-0.179451461438876
157,-0.17979687260449
157.125,-0.179551953893801
157.25,-0.178783356857314
157.375,-0.177571145128913
157.5,-0.176026329220416
157.625,-0.174324953950631
157.75,-0.172735524379238
157.875,-0.171615894837263
158,-0.171365285214061
158.125,-0.172332404334284
158.25,-0.174696795226425
158.375,-0.178353968326556
158.5,-0.182841890435355
158.625,-0.187343304856548
158.75,-0.190784625507399
158.875,-0.19203050597609
159,-0.190147349924459
159.125,-0.18468418444812
159.25,-0.17590363275025
159.375,-0.164896589552134
159.5,-0.153532027164721
159.625,-0.144222222971881
159.75,-0.139518152871652
159.875,-0.141587223059132
160,-0.151661280560223
160.125,-0.169567166758298
160.25,-0.193454094408292
160.375,-0.219806487503534
160.5,-0.243781393886127
160.625,-0.259848366689448
160.75,-0.262651718113123
160.875,-0.247969480411423
161,-0.213612022580117
161.125,-0.160089626776458
161.25,-0.0908948013236827
161.375,-0.0123025731928922
161.5,0.0673183723256437
161.625,0.138597921191537
161.75,0.192504560633874
161.875,0.221736270245188
162,0.221944758655137
162.125,0.192577917511954
162.25,0.137167461414255
162.375,0.0629796478494594
162.5,-0.019933202684158
162.625,-0.100133997260738
162.75,-0.166439798537625
162.875,-0.209554226123189
163,-0.223446623504299
163.125,-0.206254855277115
163.25,-0.160552939411373
163.375,-0.0929340353379359
163.5,-0.0129876275858982
163.625,0.0681456269790443
163.75,0.139403209578085
163.875,0.191366227825219
164,0.217530722444904
164.125,0.21509570627935
164.25,0.185153890680777
164.375,0.132279174037972
164.5,0.0636187487371896
164.625,-0.0123212411293908
164.75,-0.0869781882522336
164.875,-0.152917802354234
165,-0.20473076919155
165.125,-0.239523386348981
165.25,-0.256957694608874
165.375,-0.25888421571953
165.5,-0.248687422442407
165.625,-0.230504887510774
165.75,-0.208479410554152
165.875,-0.18617150312379
166,-0.166211569998106
166.125,-0.15021446034931
166.25,-0.138920696255023
166.375,-0.132480658333304
166.5,-0.130772894536639
166.625,-0.133651315400626
166.75,-0.141045932245212
166.875,-0.152889741840078
167,-0.168898372340525
167.125,-0.188275949019344
167.25,-0.209449043957304
167.375,-0.22993318239909
167.5,-0.246411285625132
167.625,-0.255056549978192
167.75,-0.252076239309783
167.875,-0.234399871925006
168,-0.200391983532014
168.125,-0.150442399164213
168.25,-0.0872880420382896
168.375,-0.0159603937374896
168.5,0.056674727627181
168.625,0.12273798083656
168.75,0.174405940562599
168.875,0.205073704529306
169,0.210428335579967
169.125,0.189244464376225
169.25,0.143743336353498
169.375,0.079430425613462
169.5,0.00442607260647003
169.625,-0.0716062335031443
169.75,-0.138771219562967
169.875,-0.188301940178105
170,-0.21376811330243
170.125,-0.211943254334443
170.25,-0.183187590639083
170.375,-0.131288818736561
170.5,-0.0628036317557779
170.625,0.0139746940499813
170.75,0.0902511527481046
170.875,0.157978002484998
171,0.21093082586665
171.125,0.245447256233838
171.25,0.26071978586024
171.375,0.258620012079084
171.5,0.24312205073106
171.625,0.219458048080693
171.75,0.193167620455612
171.875,0.169202970755469
172,0.151230899128544
172.125,0.141232611054417
172.25,0.139442906283306
172.375,0.144602352812215
172.5,0.154437012312348
172.625,0.166245545987684
172.75,0.177469343818428
172.875,0.186143465426964
173,0.19116358011888
173.125,0.192345919214953
173.25,0.190297563885361
173.375,0.186149278378653
173.5,0.181225891398765
173.625,0.176732968561934
173.75,0.173523062186849
173.875,0.171977766719235
174,0.17201214229033
174.125,0.173181879453258
174.25,0.174855041782094
174.375,0.176402109813693
174.5,0.177360049862284
174.625,0.177535700522365
174.75,0.177029101944975
174.875,0.176176894863495
175,0.175435215253249
175.125,0.175234691207526
175.25,0.175844460854849
175.375,0.177278709960526
175.5,0.179269527992739
175.625,0.181314788323706
175.75,0.182792104909009
175.875,0.183114271119385
176,0.181891123284778
176.125,0.179059071638253
176.25,0.174944689756154
176.375,0.170243629404792
176.5,0.16591643580318
176.625,0.16302072564158
176.75,0.162509772572296
176.875,0.165031278629868
177,0.17075897603338
177.125,0.179284436479679
177.25,0.189587745154689
177.375,0.200094858465338
177.5,0.208817554482387
177.625,0.213560365892707
177.75,0.212170559177841
177.875,0.202803464536859
178,0.184173673560546
178.125,0.155760376860742
178.25,0.117935793378028
178.375,0.0719948928605478
178.5,0.0200809915140179
178.625,-0.0349835461587066
178.75,-0.0899446718922312
178.875,-0.141420144451185
179,-0.186228213071469
179.125,-0.221700474324151
179.25,-0.245936041216454
179.375,-0.257963715241092
179.5,-0.257792612419358
179.625,-0.246342937785486
179.75,-0.225260505166711
179.875,-0.196637545226689
180,-0.162685084309241
180.125,-0.125416666035452
180.25,-0.0864019800284769
180.375,-0.0466355032323452
180.5,-0.0065459471963877
180.625,0.0338513390770239
180.75,0.0746848038955065
180.875,0.115892951272341
181,0.156897669771276
181.125,0.196360719349056
181.25,0.232091012209832
181.375,0.261148533028065
181.5,0.28015525520647
181.625,0.2857800076403
181.75,0.275326008749512
181.875,0.247326839854736
182,0.202047981709992
182.125,0.141792155920305
182.25,0.0709221937342586
182.375,-0.00444506044879654
182.5,-0.077058708731714
182.625,-0.139389853341766
182.75,-0.184603907452312
182.875,-0.207511698663572
183,-0.205358988728639
183.125,-0.178322846106245
183.25,-0.129614904380299
183.375,-0.0651540174471483
183.5,0.00714956296077977
183.625,0.0783891759744159
183.75,0.139791455046109
183.875,0.183828568767453
184,0.205165479320167
184.125,0.201309088412229
184.25,0.172861984483741
184.375,0.1233462984713
184.5,0.0586369921026335
184.625,-0.0138973400238039
184.75,-0.0864165795552135
184.875,-0.151652249989533
185,-0.20382669530701
185.125,-0.239314284314065
185.25,-0.25694935140738
185.375,-0.257951562111901
185.5,-0.245511172142224
185.625,-0.224129284071223
185.75,-0.19883354740512
185.875,-0.174395181673678
186,-0.154665028432526
186.125,-0.14212238504272
186.25,-0.137688946411917
186.375,-0.140809093439695
186.5,-0.149751164498111
186.625,-0.162053529171038
186.75,-0.175027766910439
186.875,-0.186235586848289
187,-0.193870011295612
187.125,-0.196990874565282
187.25,-0.195589955170107
187.375,-0.19049122121831
187.5,-0.183120106701001
187.625,-0.175193818256408
187.75,-0.168389824913295
187.875,-0.164046094712468
188,-0.162938309701852
188.125,-0.165166327501381
188.25,-0.170164166583134
188.375,-0.17682702994446
188.5,-0.183729189528426
188.625,-0.189391879282418
188.75,-0.1925542377869
188.875,-0.19240373551132
189,-0.188731984922403
189.125,-0.181993035449063
189.25,-0.173253854894556
189.375,-0.16404248904005
189.5,-0.156116241367141
189.625,-0.15118410846804
189.75,-0.150621409719336
189.875,-0.155212682915279
190,-0.16495561081083
190.125,-0.178955102136706
190.25,-0.195430943851735
190.375,-0.211852190708174
190.5,-0.225195346560021
190.625,-0.232303591657048
190.75,-0.23030634939832
190.875,-0.217046239750813
191,-0.191452861626691
191.125,-0.153799239663522
191.25,-0.105783421198916
191.375,-0.0504023933195515
191.5,0.00837510838284206
191.625,0.0660917518006814
191.75,0.118371127111609
191.875,0.161493457073431
192,0.192893489541144
192.125,0.211499730223646
192.25,0.21785294755452
192.375,0.213979480867287
192.5,0.203040381521508
192.625,0.188814694389618
192.75,0.175097366421405
192.875,0.165102718537711
193,0.160965808864408
193.125,0.16342267324991
193.25,0.171722405541412
193.375,0.183782425706195
193.5,0.196553138768249
193.625,0.206521742093376
193.75,0.210266307474138
193.875,0.204971934800205
194,0.188834654519903
194.125,0.161299364501354
194.25,0.123104938238931
194.375,0.0761438444297659
194.5,0.0231783932347957
194.625,-0.0325223918597027
194.75,-0.0875594979951104
194.875,-0.138740537628218
195,-0.183337682390595
195.125,-0.219243742901548
195.25,-0.245022912204017
195.375,-0.259875627367849
195.5,-0.263553216133912
195.625,-0.256259431229633
195.75,-0.238566181757967
195.875,-0.211358966618953
196,-0.175816592257093
196.125,-0.133416691307801
196.25,-0.0859449789558947
196.375,-0.0354804190648476
196.5,0.0156649975141962
196.625,0.0650600238534317
196.75,0.110317898197952
196.875,0.14929679512212
197,0.180312425637921
197.125,0.202327279451363
197.25,0.215078714465999
197.375,0.219118589464721
197.5,0.215754164459507
197.625,0.206894615035381
197.75,0.194818387222654
197.875,0.181888133415204
198,0.170252298709315
198.125,0.161579339336967
198.25,0.156867111471823
198.375,0.156357555566094
198.5,0.159569688190339
198.625,0.165444983497808
198.75,0.17258041799589
198.875,0.179508260035684
199,0.184971005641738
199.125,0.188138174352076
199.25,0.188722627104076
199.375,0.186977533832983
199.5,0.183583858078987
199.625,0.179461844484211
199.75,0.175552679596657
199.875,0.172618512567926
200,0.17110189472648
200.125,0.171070219400973
200.25,0.172249822771424
200.375,0.174133695433843
200.5,0.176131267582733
200.625,0.177721225754233
200.75,0.178570505856004
200.875,0.17859432711896
201,0.177949155326751
201.125,0.176966588872523
201.25,0.17604799444215
201.375,0.175547118223472
201.5,0.175670103907673
201.625,0.176417606363248
201.75,0.177582710485333
201.875,0.178804739334971
202,0.179665936456497
202.125,0.179807390088718
202.25,0.179035160204573
202.375,0.177389846569088
202.5,0.175161674898404
202.625,0.172844772511338
202.75,0.17103650193895
202.875,0.170300297139612
203,0.171021300074136
203.125,0.173288910063634
203.25,0.176836685623508
203.375,0.181058950934001
203.5,0.1851073394629
203.625,0.188052303466414
203.75,0.18907892873299
203.875,0.187677631888803
204,0.183789428336334
204.125,0.177871219158596
204.25,0.170859357105034
204.375,0.164030228224782
204.5,0.158780467022444
204.625,0.15636814052235
204.75,0.157663728849126
204.875,0.162956118640203
205,0.1718474196288
205.125,0.183254336464587
205.25,0.195515860606097
205.375,0.2065897138554
205.5,0.21430518468205
205.625,0.216630493575338
205.75,0.211912657459754
205.875,0.199058006655738
206,0.177636367893646
206.125,0.147904155708669
206.25,0.110750516536903
206.375,0.0675807801699217
206.5,0.0201630034483894
206.625,-0.029530416202392
206.75,-0.0794581206649244
206.875,-0.127604864575247
207,-0.172029731424966
207.125,-0.210871353867155
207.25,-0.242327682373342
207.375,-0.26464262722424
207.5,-0.276138063048868
207.625,-0.275320543165789
207.75,-0.26107171293177
207.875,-0.232908103061845
208,-0.191272315237344
208.125,-0.137793776185186
208.25,-0.07544133307768
208.375,-0.00849556501004786
208.5,0.05770054726923
208.625,0.117210567115258
208.75,0.164150676304623
208.875,0.193436745419269
209,0.201525916745094
209.125,0.187024168702294
209.25,0.151034094229339
209.375,0.0971555374037349
209.5,0.0311153129374835
209.625,-0.0399332314195004
209.75,-0.108350163056497
209.875,-0.167060652054783
210,-0.210561575332533
210.125,-0.23571440606182
210.25,-0.242178703238546
210.375,-0.232402245081183
210.5,-0.211165210434241
210.625,-0.184750145694801
210.75,-0.159864007870789
210.875,-0.142475981582415
211,-0.136756873888332
211.125,-0.144303947935016
211.25,-0.163797915154151
211.375,-0.19116671576196
211.5,-0.220239318634751
211.625,-0.243785503753864
211.75,-0.254773548297875
211.875,-0.247643370588292
212,-0.219384775221835
212.125,-0.170228550508034
212.25,-0.103810583395481
212.375,-0.0267601680147718
212.5,0.0522242392198468
212.625,0.123651519381459
212.75,0.178652861734914
212.875,0.210312739285636
213,0.214713229546522
213.125,0.191528600097284
213.25,0.144072844723904
213.375,0.0787972119319904
213.5,0.00433708506058112
213.625,-0.0697170466701697
213.75,-0.134122039589438
213.875,-0.181167555234873
214,-0.205585689897976
214.125,-0.205068833517565
214.25,-0.180340369306727
214.375,-0.13480124015984
214.5,-0.0738514421955023
214.625,-0.00403126151276263
214.75,0.0678679823034739
214.875,0.135596587795688
215,0.194047502858935
215.125,0.239607466847687
215.25,0.270245716614244
215.375,0.285378063467215
215.5,0.285581973323017
215.625,0.272249693549781
215.75,0.247254816131802
215.875,0.21268639462518
216,0.170680943358011
216.125,0.123355102280859
216.25,0.0728129374449268
216.375,0.021182423336615
216.5,-0.0293662560140695
216.625,-0.0766555797405822
216.75,-0.118605663436859
216.875,-0.153406094908304
217,-0.179728716993873
217.125,-0.196934742250192
217.25,-0.205221212502893
217.375,-0.205661605642791
217.5,-0.20011753494699
217.625,-0.19102227250669
217.75,-0.181057637419014
217.875,-0.172765176540919
218,-0.168149597003473
218.125,-0.16834074054823
218.25,-0.173374675183119
218.375,-0.182135686795797
218.5,-0.192474612116872
218.625,-0.201491311575137
218.75,-0.20594504603282
218.875,-0.20273805760881
219,-0.189404034352574
219.125,-0.164525587582982
219.25,-0.128009716648327
219.375,-0.0811727490978391
219.5,-0.0266213635477861
219.625,0.0320492967829272
219.75,0.0906943886913001
219.875,0.14513110191824
220,0.191645003086977
220.125,0.22740740951446
220.25,0.250734881907611
220.375,0.261156923044814
220.5,0.25929909010504
220.625,0.246620543049583
220.75,0.225064174835715
220.875,0.196688412070528
221,0.16335215012489
221.125,0.12651185670714
221.25,0.0871618028015376
221.375,0.0459140668502751
221.5,0.00318546895354771
221.625,-0.0405615506076576
221.75,-0.0845871384123094
221.875,-0.12771175590919
222,-0.168266776008344
222.125,-0.204174473300191
222.25,-0.233146750514925
222.375,-0.252969861957985
222.5,-0.261824816582059
222.625,-0.258581232053408
222.75,-0.243003559376308
222.875,-0.215827928167551
223,-0.178698388233901
223.125,-0.133979083906938
223.25,-0.0844771782700861
223.375,-0.0331235464257744
223.5,0.0173335721417413
223.625,0.0645688161274465
223.75,0.106818751293252
223.875,0.142913321389803
224,0.172219301229143
224.125,0.194530101705603
224.25,0.209940754916232
